1721.000977	104.494514
1720.027344	164.871399
1719.052734	14.852080
1718.078125	392.837830
1717.104492	126.221779
1716.128906	102.768387
1715.154297	-190.431168
1714.178711	264.551697
1713.204102	-19.301300
1712.228516	-370.150940
1711.251953	-26.997854
1710.276367	133.743820
1709.299805	206.922348
1708.324219	-176.050018
1707.347656	-103.581772
1706.370117	-241.379654
1705.393555	78.615349
1704.416016	-21.421219
1703.438477	67.570747
1702.460938	-40.659817
1701.483398	173.045624
1700.505859	394.085297
1699.527344	-200.478973
1698.548828	45.630314
1697.570313	184.141830
1696.591797	406.693909
1695.612305	151.437515
1694.632813	-19.626431
1693.653320	-75.907883
1692.673828	112.680817
1691.694336	293.408508
1690.713867	12.204499
1689.734375	-82.787888
1688.753906	-24.875780
1687.772461	-125.161369
1686.791992	108.429619
1685.810547	117.580635
1684.830078	-15.980256
1683.848633	-52.777569
1682.866211	187.951996
1681.884766	-141.765457
1680.902344	121.716209
1679.919922	-103.590858
1678.937500	-56.561256
1677.955078	31.137136
1676.971680	88.242645
1675.989258	142.801193
1675.005859	265.957031
1674.022461	356.021454
1673.038086	133.444580
1672.054688	17.716528
1671.070313	176.381073
1670.085938	-226.286774
1669.101563	-6.648601
1668.117188	60.605598
1667.131836	69.460014
1666.146484	9.827330
1665.161133	-113.168594
1664.175781	-177.730270
1663.189453	-16.538134
1662.204102	66.056992
1661.217773	113.148537
1660.231445	246.442688
1659.245117	-94.117439
1658.257813	-36.761688
1657.270508	-247.862640
1656.284180	-63.742523
1655.295898	-355.681824
1654.308594	-12.054215
1653.321289	-101.277641
1652.333008	-61.385056
1651.344727	79.739975
1650.356445	107.051048
1649.367188	172.317780
1648.378906	141.572296
1647.389648	-7.920099
1646.400391	37.295998
1645.411133	378.165863
1644.420898	1.529309
1643.431641	31.749283
1642.441406	-94.558998
1641.451172	89.754395
1640.459961	155.404251
1639.469727	-162.450485
1638.478516	236.366241
1637.487305	370.224487
1636.496094	57.721260
1635.504883	395.904602
1634.512695	179.405396
1633.520508	245.321732
1632.528320	376.777710
1631.536133	326.852509
1630.543945	528.869324
1629.550781	541.967041
1628.557617	512.311462
1627.564453	636.262939
1626.571289	521.136719
1625.578125	793.578247
1624.583984	660.929504
1623.589844	857.848206
