1721.000977	-13.187222
1720.027344	45.279762
1719.052734	140.061264
1718.078125	338.077362
1717.104492	423.874817
1716.128906	-133.361008
1715.154297	-156.134491
1714.178711	175.795090
1713.204102	-98.863197
1712.228516	24.828089
1711.251953	146.999100
1710.276367	103.827194
1709.299805	138.712372
1708.324219	44.322029
1707.347656	179.129517
1706.370117	194.964142
1705.393555	-166.434235
1704.416016	335.954651
1703.438477	51.882473
1702.460938	-386.457153
1701.483398	-214.454193
1700.505859	28.187431
1699.527344	-136.480301
1698.548828	-87.216125
1697.570313	32.818691
1696.591797	-177.362732
1695.612305	-194.079819
1694.632813	13.257957
1693.653320	-191.023727
1692.673828	32.965969
1691.694336	24.167450
1690.713867	-89.735703
1689.734375	242.322525
1688.753906	117.357315
1687.772461	76.139313
1686.791992	-273.781982
1685.810547	288.337585
1684.830078	52.531101
1683.848633	119.605888
1682.866211	-134.527588
1681.884766	-350.548492
1680.902344	128.209503
1679.919922	206.998962
1678.937500	-96.088982
1677.955078	241.887558
1676.971680	-69.041756
1675.989258	34.596813
1675.005859	89.744148
1674.022461	160.043228
1673.038086	273.403198
1672.054688	-42.681297
1671.070313	286.524170
1670.085938	155.874802
1669.101563	157.313477
1668.117188	-267.740967
1667.131836	73.882263
1666.146484	214.922455
1665.161133	114.917694
1664.175781	245.835159
1663.189453	36.882660
1662.204102	393.559601
1661.217773	-251.209457
1660.231445	-259.470184
1659.245117	-85.183838
1658.257813	-55.320427
1657.270508	45.560902
1656.284180	118.704697
1655.295898	194.377808
1654.308594	186.660202
1653.321289	-203.076294
1652.333008	100.735664
1651.344727	141.467194
1650.356445	-57.952263
1649.367188	329.469818
1648.378906	160.730804
1647.389648	-551.273987
1646.400391	41.163792
1645.411133	-147.203796
1644.420898	-469.256042
1643.431641	234.391724
1642.441406	-147.884430
1641.451172	-138.546371
1640.459961	183.877808
1639.469727	-10.921055
1638.478516	145.160095
1637.487305	167.657715
1636.496094	306.313751
1635.504883	145.041733
1634.512695	513.321228
1633.520508	57.484009
1632.528320	395.720459
1631.536133	277.994263
1630.543945	639.030579
1629.550781	785.988647
1628.557617	766.882202
1627.564453	768.072693
1626.571289	1036.171509
1625.578125	947.032166
1624.583984	1300.775024
1623.589844	1817.990234
1622.595703	1545.585938
1621.601563	1150.254761
1620.606445	1745.484497
1619.611328	1963.665527
1618.616211	1910.552734
1617.621094	1794.799805
1616.625977	2091.083496
1615.629883	2048.372314
1614.633789	1589.094727
1613.637695	1345.970337
1612.641602	1547.202881
1611.645508	1896.477173
1610.648438	1653.750366
1609.651367	1809.953857
1608.654297	1637.760010
1607.657227	1864.294800
1606.659180	2150.945801
1605.662109	2124.412598
1604.664063	2393.544189
1603.666016	2457.286621
1602.666992	2443.421875
1601.668945	2264.461914
1600.669922	2273.342041
