1721.000977	140.919357
1720.027344	461.953918
1719.052734	313.120178
1718.078125	79.569221
1717.104492	133.366241
1716.128906	-92.586655
1715.154297	181.524490
1714.178711	63.163200
1713.204102	14.018518
1712.228516	-273.532776
1711.251953	-153.700394
1710.276367	250.391739
1709.299805	-111.513428
1708.324219	-137.860443
1707.347656	306.745361
1706.370117	49.811913
1705.393555	-137.926193
1704.416016	193.686676
1703.438477	131.224442
1702.460938	-225.321381
1701.483398	-203.350128
1700.505859	-181.405777
1699.527344	154.814850
1698.548828	30.959044
1697.570313	239.236160
1696.591797	-109.375076
1695.612305	-64.642380
1694.632813	-484.587097
1693.653320	106.421364
1692.673828	-9.713043
1691.694336	60.452515
1690.713867	179.016861
1689.734375	-90.088837
1688.753906	-121.988792
1687.772461	330.458649
1686.791992	-12.460383
1685.810547	-26.549963
1684.830078	18.007029
1683.848633	-240.605347
1682.866211	-170.628799
1681.884766	222.722153
1680.902344	272.221252
1679.919922	301.341309
1678.937500	-170.816025
1677.955078	72.092995
1676.971680	322.498169
1675.989258	219.371735
1675.005859	179.815399
1674.022461	241.953735
1673.038086	156.634354
1672.054688	0.250927
1671.070313	290.987152
1670.085938	20.318888
1669.101563	-95.344238
1668.117188	-101.787941
1667.131836	120.167252
1666.146484	177.082870
1665.161133	256.809814
1664.175781	-246.914352
1663.189453	-60.656311
1662.204102	-34.179413
1661.217773	-304.354614
1660.231445	-42.175377
1659.245117	483.419983
1658.257813	304.458527
1657.270508	371.259155
1656.284180	458.320496
1655.295898	198.397171
1654.308594	-51.259399
1653.321289	86.385567
1652.333008	54.398148
1651.344727	19.878441
1650.356445	-67.748680
1649.367188	362.989105
1648.378906	75.574112
1647.389648	369.580811
1646.400391	-253.890701
1645.411133	206.783630
1644.420898	328.716858
1643.431641	175.336517
1642.441406	-235.587479
1641.451172	-60.685524
1640.459961	28.272598
1639.469727	170.202835
1638.478516	309.484436
1637.487305	806.866028
1636.496094	549.979553
1635.504883	769.703247
1634.512695	601.072083
1633.520508	820.604126
1632.528320	659.533203
1631.536133	795.772583
1630.543945	821.098938
1629.550781	974.773926
1628.557617	864.003296
1627.564453	1362.388184
1626.571289	1155.888672
1625.578125	1221.180298
1624.583984	1419.692383
1623.589844	1381.678101
1622.595703	1748.480591
1621.601563	1886.322021
1620.606445	2207.510986
1619.611328	2171.699219
1618.616211	2178.577393
1617.621094	2097.504883
1616.625977	2106.832520
1615.629883	1998.076416
1614.633789	2160.434814
1613.637695	1190.790771
1612.641602	1729.561523
1611.645508	2145.145752
1610.648438	1775.414307
1609.651367	2072.835938
1608.654297	2039.156372
1607.657227	2491.735107
1606.659180	2342.583740
1605.662109	2221.061768
1604.664063	2284.880127
1603.666016	2506.421631
1602.666992	2399.768311
1601.668945	2453.385498
1600.669922	2549.448730
1599.670898	2352.653809
1598.671875	1905.711670
1597.671875	2064.216309
1596.672852	2022.586304
1595.672852	1260.802002
1594.672852	1751.703735
1593.671875	1784.955811
1592.671875	1553.332275
1591.670898	1036.927246
1590.669922	1160.119873
1589.668945	1043.496826
1588.667969	789.570313
1587.666016	885.141357
1586.664063	743.550537
1585.662109	871.462585
1584.660156	1044.186646
1583.658203	802.797546
1582.655273	616.295837
1581.652344	601.862000
1580.649414	467.762482
1579.646484	96.954956
1578.642578	179.682144
1577.638672	229.964615
1576.634766	113.342247
1575.630859	534.558044
1574.626953	410.402008
1573.622070	243.925385
1572.618164	396.039886
1571.613281	77.835648
1570.607422	-145.776230
1569.602539	18.655045
1568.596680	3.954057
1567.590820	91.153366
1566.584961	-114.953049
1565.579102	277.819458
1564.572266	161.120041
1563.566406	-340.467560
1562.559570	-164.009293
1561.551758	101.699127
1560.544922	178.686707
1559.537109	-101.749100
1558.530273	-161.223801
1557.521484	9.927093
1556.513672	-183.517166
1555.505859	99.170914
1554.497070	-133.925613
