1721.000977	34.688110
1720.027344	-5.205287
1719.052734	66.795471
1718.078125	29.858923
1717.104492	-151.816757
1716.128906	-165.198715
1715.154297	171.709854
1714.178711	20.411121
1713.204102	6.659086
1712.228516	179.091293
1711.251953	53.395687
1710.276367	175.413132
1709.299805	-77.308357
1708.324219	232.644272
1707.347656	16.967142
1706.370117	133.418488
1705.393555	157.068741
1704.416016	-22.019020
1703.438477	207.635818
1702.460938	278.092346
1701.483398	33.519054
1700.505859	131.083481
1699.527344	215.349289
1698.548828	-2.371710
1697.570313	98.907707
1696.591797	-14.791932
1695.612305	177.597870
1694.632813	24.901043
1693.653320	2.118160
1692.673828	116.846680
1691.694336	180.213562
1690.713867	39.200989
1689.734375	-158.092117
1688.753906	-205.105637
1687.772461	58.687290
1686.791992	-42.281136
1685.810547	-13.441273
1684.830078	175.747879
1683.848633	196.579620
1682.866211	61.906994
1681.884766	-32.072742
1680.902344	110.604095
1679.919922	-11.557550
1678.937500	225.030807
1677.955078	148.539139
1676.971680	257.677551
1675.989258	89.560974
1675.005859	-60.742462
1674.022461	-43.246052
1673.038086	-13.086398
1672.054688	29.775522
1671.070313	316.470367
1670.085938	-163.957291
1669.101563	-70.300606
1668.117188	18.262068
1667.131836	7.811479
1666.146484	-96.493217
1665.161133	126.578659
1664.175781	-13.129276
1663.189453	222.596283
1662.204102	-76.701340
1661.217773	126.105537
1660.231445	-38.604584
1659.245117	-142.359848
1658.257813	113.733505
1657.270508	-27.866074
1656.284180	5.427150
1655.295898	-59.983917
1654.308594	79.774002
1653.321289	22.162840
1652.333008	83.575356
1651.344727	175.414200
1650.356445	-48.840336
1649.367188	33.052757
1648.378906	-61.942646
1647.389648	-154.286758
1646.400391	-112.552124
1645.411133	27.804001
1644.420898	94.934334
1643.431641	169.733337
1642.441406	156.215591
1641.451172	208.444870
1640.459961	104.256279
1639.469727	-32.572449
1638.478516	-111.228592
1637.487305	14.564460
1636.496094	-18.467352
1635.504883	44.426201
1634.512695	69.570343
1633.520508	19.196835
1632.528320	-56.253029
1631.536133	-3.091942
1630.543945	143.336060
1629.550781	259.568115
1628.557617	108.976601
1627.564453	323.522888
1626.571289	266.281525
1625.578125	229.283066
1624.583984	373.493530
1623.589844	409.586151
1622.595703	591.589355
1621.601563	655.444641
1620.606445	309.651245
1619.611328	597.335999
1618.616211	802.069092
1617.621094	810.868042
1616.625977	970.417175
1615.629883	758.358704
1614.633789	742.261108
1613.637695	861.764771
1612.641602	870.878296
1611.645508	897.611084
1610.648438	874.217834
1609.651367	870.954163
1608.654297	764.955444
1607.657227	969.876709
1606.659180	1207.331055
1605.662109	1028.823730
1604.664063	1030.789307
1603.666016	962.673706
1602.666992	1137.504395
1601.668945	1099.520142
1600.669922	1124.152588
1599.670898	1354.010254
1598.671875	995.858337
1597.671875	1090.626221
1596.672852	787.759277
1595.672852	1097.617310
1594.672852	994.903503
1593.671875	809.766907
1592.671875	604.750549
1591.670898	747.083618
1590.669922	359.857910
1589.668945	382.350647
1588.667969	567.130188
1587.666016	489.735535
1586.664063	255.158905
1585.662109	377.488220
1584.660156	527.211853
1583.658203	352.649231
1582.655273	372.645264
1581.652344	317.842651
1580.649414	8.827572
1579.646484	108.621750
1578.642578	123.648354
1577.638672	123.716263
1576.634766	11.707686
1575.630859	352.895477
1574.626953	303.098450
1573.622070	273.209656
1572.618164	44.264786
1571.613281	295.533936
1570.607422	54.188560
1569.602539	93.940300
1568.596680	183.369873
1567.590820	-3.173342
1566.584961	56.372963
1565.579102	100.964691
1564.572266	351.684631
1563.566406	289.349304
1562.559570	-11.375515
1561.551758	-51.342411
1560.544922	82.436295
1559.537109	221.080460
1558.530273	39.596512
1557.521484	-55.047333
1556.513672	160.325653
1555.505859	95.397148
1554.497070	-26.564302
1553.488281	-126.202591
1552.479492	111.160423
1551.470703	-10.830294
1550.460938	-127.863167
1549.451172	-46.775185
1548.441406	-146.492523
1547.431641	-92.736267
1546.421875	-219.698151
1545.411133	-69.539200
1544.400391	75.571899
1543.389648	173.592957
1542.378906	-131.515259
1541.367188	-196.743851
1540.355469	79.105019
1539.343750	-25.755838
1538.332031	-96.021759
1537.320313	-40.321629
1536.307617	20.243124
1535.294922	-18.018013
1534.282227	-73.581490
1533.269531	31.261824
1532.256836	32.388077
1531.243164	-89.886154
1530.229492	-34.560646
1529.215820	-122.321648
1528.202148	-94.206947
1527.187500	-68.618721
1526.172852	-168.761566
1525.158203	-103.818710
1524.143555	-1.989916
1523.127930	252.444702
1522.113281	260.517395
1521.097656	125.757385
1520.082031	74.701584
1519.065430	279.540588
1518.049805	80.794266
1517.033203	174.792480
1516.016602	44.932735
1515.000000	121.625801
1513.982422	119.581802
1512.965820	90.487938
1511.948242	-255.605331
1510.930664	46.963337
1509.913086	91.486694
1508.894531	-1.560517
1507.875977	-40.583218
1506.857422	43.110783
1505.838867	18.769346
1504.820313	347.716522
1503.800781	68.150696
1502.781250	48.640736
1501.761719	-73.864265
1500.742188	146.861160
1499.721680	269.424591
1498.702148	200.800003
