1721.000977	-149.449829
1720.027344	694.741882
1719.052734	90.058472
1718.078125	392.811707
1717.104492	445.585876
1716.128906	58.689701
1715.154297	504.386749
1714.178711	361.860352
1713.204102	154.468811
1712.228516	-5.020803
1711.251953	344.566040
1710.276367	58.018707
1709.299805	11.564748
1708.324219	69.458900
1707.347656	170.150238
1706.370117	-344.113708
1705.393555	-14.284656
1704.416016	120.376541
1703.438477	100.989090
1702.460938	-5.834581
1701.483398	-0.580686
1700.505859	-115.908302
1699.527344	328.048737
1698.548828	112.211929
1697.570313	82.591377
1696.591797	-18.862331
1695.612305	198.563721
1694.632813	-138.398422
1693.653320	185.613373
1692.673828	-67.496552
1691.694336	-106.406708
1690.713867	-137.897522
1689.734375	93.174171
1688.753906	-132.484924
1687.772461	-360.794983
1686.791992	-122.668694
1685.810547	-65.730377
1684.830078	-108.229652
1683.848633	-54.050270
1682.866211	168.072083
1681.884766	-45.301228
1680.902344	140.986923
1679.919922	-26.601215
1678.937500	-354.440216
1677.955078	-5.448214
1676.971680	61.033955
1675.989258	188.576065
1675.005859	176.210968
1674.022461	-3.879627
1673.038086	62.613995
1672.054688	-401.857910
1671.070313	12.822001
1670.085938	-189.764252
1669.101563	-67.171921
1668.117188	-152.722305
1667.131836	244.060211
1666.146484	-173.818558
1665.161133	40.322800
1664.175781	206.286453
1663.189453	7.050955
1662.204102	36.259686
1661.217773	55.387714
1660.231445	13.805180
1659.245117	233.363327
1658.257813	24.766373
1657.270508	-292.523132
1656.284180	-141.012329
1655.295898	149.736954
1654.308594	316.517731
1653.321289	-55.685577
1652.333008	645.197693
1651.344727	169.608124
1650.356445	81.335899
1649.367188	81.705498
1648.378906	102.496674
1647.389648	-184.982742
1646.400391	98.932404
1645.411133	-380.144440
1644.420898	-7.635063
1643.431641	228.534531
1642.441406	-166.534103
1641.451172	241.498291
1640.459961	104.291931
1639.469727	-279.960052
1638.478516	60.129807
1637.487305	-73.983330
1636.496094	203.168060
1635.504883	374.453735
1634.512695	200.420853
1633.520508	197.984390
1632.528320	185.611404
1631.536133	820.819702
1630.543945	712.888611
1629.550781	537.107788
1628.557617	744.215210
1627.564453	664.415771
1626.571289	1103.199463
1625.578125	1393.478149
1624.583984	1019.623840
1623.589844	1387.974854
1622.595703	1343.915649
1621.601563	1405.580444
1620.606445	1866.935303
1619.611328	1659.774902
1618.616211	1533.210083
1617.621094	1874.015381
1616.625977	2036.477173
1615.629883	1219.722534
1614.633789	1651.017700
1613.637695	1675.652954
1612.641602	1479.559326
1611.645508	1592.214355
1610.648438	1576.956299
1609.651367	1707.238647
1608.654297	1403.816284
1607.657227	1850.081055
1606.659180	2098.219238
1605.662109	2085.787598
1604.664063	2108.470215
1603.666016	2454.301758
1602.666992	1715.785278
1601.668945	1716.207520
1600.669922	1931.909424
1599.670898	2497.921631
1598.671875	2062.995117
1597.671875	1913.430786
1596.672852	1486.420410
1595.672852	1094.606934
1594.672852	1477.946167
1593.671875	996.383728
1592.671875	585.068298
1591.670898	1028.330566
1590.669922	1221.669678
1589.668945	783.176941
1588.667969	751.857849
1587.666016	590.748047
1586.664063	863.975403
1585.662109	418.526001
1584.660156	434.788269
1583.658203	119.353851
1582.655273	584.516663
1581.652344	393.838135
1580.649414	519.804565
1579.646484	324.269440
1578.642578	106.374718
1577.638672	167.560730
1576.634766	24.521004
1575.630859	108.128799
1574.626953	492.921509
1573.622070	128.381180
1572.618164	-218.551041
1571.613281	173.504868
1570.607422	207.195908
1569.602539	151.381195
1568.596680	-486.226959
1567.590820	-335.598053
1566.584961	165.372116
1565.579102	343.119812
1564.572266	160.545700
1563.566406	-267.799530
1562.559570	51.402390
1561.551758	119.681694
1560.544922	31.589178
1559.537109	47.708923
1558.530273	-10.587886
1557.521484	-197.928452
1556.513672	-87.573830
1555.505859	186.361526
1554.497070	-258.760223
1553.488281	49.724907
1552.479492	-6.183668
1551.470703	349.154205
1550.460938	-11.520197
1549.451172	-8.042729
1548.441406	-86.288734
1547.431641	60.733681
1546.421875	239.844589
1545.411133	-162.624634
1544.400391	68.330254
1543.389648	12.275530
1542.378906	-197.081802
1541.367188	-196.273483
1540.355469	-286.935699
1539.343750	143.830048
1538.332031	-406.440918
1537.320313	41.419495
1536.307617	-74.030327
1535.294922	-61.055298
1534.282227	-127.100418
1533.269531	-178.329407
1532.256836	-106.179367
1531.243164	163.244171
1530.229492	-122.417229
1529.215820	124.668976
1528.202148	-84.465431
1527.187500	-251.664078
1526.172852	-418.808685
1525.158203	205.007614
1524.143555	190.535538
1523.127930	200.654266
1522.113281	-79.763481
1521.097656	257.797852
1520.082031	-231.781616
1519.065430	-236.431107
1518.049805	265.757355
1517.033203	-147.325546
1516.016602	17.669218
1515.000000	-75.573814
1513.982422	531.758484
1512.965820	-178.429764
1511.948242	99.404701
1510.930664	187.962540
1509.913086	335.424530
1508.894531	389.479004
1507.875977	131.721130
1506.857422	249.616943
1505.838867	153.968384
1504.820313	453.374298
1503.800781	-250.640869
1502.781250	168.873596
1501.761719	230.235321
1500.742188	-149.675522
1499.721680	597.966492
1498.702148	561.213562
1497.681641	286.820862
1496.661133	402.004578
1495.639648	255.094223
1494.618164	-21.498701
1493.597656	343.402802
1492.576172	284.757355
1491.553711	3.468808
1490.532227	94.182648
1489.509766	18.541359
1488.487305	-570.539795
1487.464844	111.901451
1486.442383	-19.832653
1485.418945	-58.654320
1484.395508	12.511698
1483.372070	-336.450378
1482.348633	472.328064
1481.324219	111.243614
1480.300781	280.097198
1479.276367	236.555679
1478.251953	-75.333321
1477.226563	-84.579216
1476.202148	-93.748741
1475.176758	460.391815
1474.151367	436.542236
1473.125000	-69.900482
1472.099609	228.144897
1471.073242	16.865723
1470.046875	132.141129
1469.020508	74.507629
1467.994141	204.439270
1466.966797	475.532715
1465.939453	386.354279
1464.912109	487.077240
1463.884766	468.605194
1462.856445	333.421875
1461.829102	71.938950
1460.800781	654.247498
1459.772461	451.241425
1458.743164	1062.482788
1457.714844	888.769470
1456.685547	853.626587
1455.656250	1226.592285
1454.625977	810.283508
1453.596680	933.196655
1452.566406	582.806763
1451.536133	943.643677
1450.505859	622.665588
1449.474609	583.239929
1448.444336	750.072937
1447.413086	662.308472
1446.381836	608.596985
1445.350586	925.791077
1444.318359	1177.481201
1443.286133	799.302002
1442.253906	876.699646
1441.221680	394.796265
1440.189453	871.881958
1439.156250	564.602173
1438.123047	811.704224
1437.089844	357.165497
1436.056641	396.365845
1435.022461	251.814407
1433.988281	387.894592
1432.954102	100.974457
1431.919922	19.703236
1430.885742	445.991882
1429.850586	483.221069
1428.815430	254.851700
1427.780273	-96.474854
1426.744141	-46.811272
1425.708984	145.371857
1424.672852	28.652163
1423.636719	-63.791355
1422.600586	70.659103
1421.563477	369.119293
1420.527344	105.785355
1419.490234	-193.521896
1418.452148	97.858574
1417.415039	-155.319275
1416.376953	-92.722275
1415.338867	372.190765
1414.300781	174.795273
1413.262695	-70.560707
1412.224609	216.256027
1411.185547	-322.411285
1410.146484	-40.283894
1409.107422	-215.213043
1408.067383	228.097931
1407.027344	163.985947
1405.987305	292.330139
1404.947266	139.529175
1403.907227	49.380085
1402.866211	230.828461
1401.826172	-320.238953
1400.785156	118.385361
1399.743164	-74.524750
1398.702148	421.694061
1397.660156	317.828003
1396.618164	163.728226
1395.576172	460.789246
1394.533203	160.633209
1393.491211	647.218933
1392.448242	1234.372925
1391.405273	1380.382935
1390.361328	1442.547485
1389.318359	1993.554565
1388.274414	2221.059814
1387.230469	2915.553711
1386.186523	2750.340332
1385.141602	2819.867432
1384.097656	3547.626465
1383.052734	3612.391113
1382.007813	3308.854004
1380.961914	3345.142822
1379.916992	3281.126953
1378.871094	3030.760498
1377.825195	2924.017090
1376.778320	2705.094971
1375.732422	2639.303711
1374.685547	2117.414795
1373.638672	2075.854736
1372.591797	2191.997803
1371.543945	1599.237915
1370.497070	1839.750610
1369.449219	1762.910400
1368.400391	1395.158203
1367.352539	1311.509155
1366.303711	1621.412109
1365.255859	1416.381470
1364.206055	1530.875122
1363.157227	1195.082397
1362.108398	1255.014893
1361.058594	2170.102295
1360.008789	1465.562378
1358.958984	1494.737915
1357.908203	1621.574707
1356.857422	1343.887451
1355.806641	1144.937134
1354.755859	1338.676147
1353.705078	1306.494385
1352.653320	1374.271484
1351.601563	1406.462402
1350.549805	1060.827759
1349.498047	1069.499756
1348.445313	997.471863
1347.393555	1110.856079
1346.340820	832.437195
1345.287109	791.636658
