1721.000977	223.753784
1720.027344	49.179310
1719.052734	66.852440
1718.078125	192.343323
1717.104492	510.280334
1716.128906	384.363831
1715.154297	-64.487717
1714.178711	338.001007
1713.204102	407.216125
1712.228516	53.589504
1711.251953	-18.051804
1710.276367	110.232513
1709.299805	217.984009
1708.324219	-127.415924
1707.347656	-93.792671
1706.370117	-37.147430
1705.393555	-16.255543
1704.416016	-430.285797
1703.438477	46.014030
1702.460938	-101.810692
1701.483398	-359.476257
1700.505859	-320.472412
1699.527344	99.309456
1698.548828	117.793037
1697.570313	154.191681
1696.591797	-77.574234
1695.612305	178.479126
1694.632813	107.669739
1693.653320	80.316429
1692.673828	-204.750259
1691.694336	122.675224
1690.713867	-14.313680
1689.734375	-133.330109
1688.753906	-441.002045
1687.772461	-218.307373
1686.791992	-107.793053
1685.810547	45.971783
1684.830078	-190.067764
1683.848633	154.726410
1682.866211	61.321766
1681.884766	-151.653183
1680.902344	-194.017136
1679.919922	-96.374458
1678.937500	151.367264
1677.955078	-74.172188
1676.971680	214.128647
1675.989258	283.663666
1675.005859	180.247452
1674.022461	399.697418
1673.038086	250.518036
1672.054688	187.833542
1671.070313	432.509552
1670.085938	451.043213
1669.101563	502.574005
1668.117188	130.116516
1667.131836	445.612854
1666.146484	334.650085
1665.161133	-7.155665
1664.175781	219.370407
1663.189453	199.756577
1662.204102	-154.509674
1661.217773	-217.155930
1660.231445	-44.079502
1659.245117	354.437500
1658.257813	68.704796
1657.270508	213.672775
1656.284180	133.221558
1655.295898	-94.139900
1654.308594	432.952972
1653.321289	-176.518066
1652.333008	-72.258804
1651.344727	-6.006169
1650.356445	424.407227
1649.367188	151.603806
1648.378906	131.751053
1647.389648	581.985168
1646.400391	230.916946
1645.411133	39.147541
1644.420898	554.694092
1643.431641	120.442924
1642.441406	32.233494
1641.451172	671.086975
1640.459961	630.665100
1639.469727	519.623901
1638.478516	-108.626717
1637.487305	602.735229
1636.496094	665.662720
1635.504883	647.854797
1634.512695	650.156921
1633.520508	735.602295
1632.528320	1080.518921
1631.536133	742.559143
1630.543945	774.961121
1629.550781	1117.019775
1628.557617	1003.217468
1627.564453	1053.050537
1626.571289	1296.612671
1625.578125	1487.212769
1624.583984	1443.719727
1623.589844	1339.862427
1622.595703	1844.527710
1621.601563	1974.376099
1620.606445	2016.136108
1619.611328	1844.259155
1618.616211	2544.226318
1617.621094	2721.408447
