1721.000977	-210.709412
1720.027344	141.436569
1719.052734	64.773605
1718.078125	215.617813
1717.104492	16.690184
1716.128906	9.358548
1715.154297	96.135315
1714.178711	87.256447
1713.204102	-122.249084
1712.228516	75.076569
1711.251953	35.930313
1710.276367	80.711914
1709.299805	-54.422066
1708.324219	183.762955
1707.347656	65.443024
1706.370117	-50.823219
1705.393555	-175.204422
1704.416016	6.958428
1703.438477	109.290268
1702.460938	-123.866333
1701.483398	-209.052338
1700.505859	-69.658981
1699.527344	97.389175
1698.548828	253.784332
1697.570313	-80.712334
1696.591797	-68.037514
1695.612305	36.228195
1694.632813	94.207634
1693.653320	-29.338392
1692.673828	28.100359
1691.694336	39.348034
1690.713867	-174.140869
1689.734375	33.083408
1688.753906	97.206635
1687.772461	-177.967194
1686.791992	-106.539436
1685.810547	-320.729156
1684.830078	96.881516
1683.848633	111.698975
1682.866211	37.226288
1681.884766	-44.941517
1680.902344	-106.841377
1679.919922	108.600349
1678.937500	46.514355
1677.955078	-76.678062
1676.971680	112.936577
1675.989258	167.660873
1675.005859	105.335648
1674.022461	-0.219198
1673.038086	64.478600
1672.054688	73.250084
1671.070313	-164.440460
1670.085938	-36.319244
1669.101563	63.807411
1668.117188	-39.208931
1667.131836	114.151230
1666.146484	-171.560150
1665.161133	106.103378
1664.175781	58.982521
1663.189453	-31.236195
1662.204102	-225.320694
1661.217773	-36.533737
1660.231445	53.362480
1659.245117	44.435982
1658.257813	-141.813171
1657.270508	64.660629
1656.284180	-75.814247
1655.295898	34.421452
1654.308594	76.342667
1653.321289	186.634140
1652.333008	-231.915802
1651.344727	83.393211
1650.356445	115.359894
1649.367188	-269.882019
1648.378906	93.461594
1647.389648	26.996138
1646.400391	-62.118210
1645.411133	-57.642086
1644.420898	-32.916679
1643.431641	279.803711
1642.441406	52.091484
1641.451172	321.865479
1640.459961	-163.084763
1639.469727	84.055618
1638.478516	159.583832
1637.487305	204.886734
1636.496094	691.563965
1635.504883	20.830332
1634.512695	313.365845
1633.520508	174.886765
1632.528320	243.156433
1631.536133	177.951813
1630.543945	251.373993
1629.550781	297.114777
1628.557617	405.846619
1627.564453	660.596191
1626.571289	552.921387
1625.578125	568.647644
1624.583984	891.306580
1623.589844	1015.212646
1622.595703	854.995667
1621.601563	1041.838379
1620.606445	942.112488
1619.611328	1237.020386
1618.616211	1258.016235
1617.621094	1344.372192
1616.625977	1335.323608
1615.629883	1301.205078
1614.633789	1106.501953
1613.637695	1070.052734
1612.641602	832.934448
1611.645508	1102.729736
1610.648438	1497.851685
1609.651367	1025.208862
1608.654297	1598.292236
1607.657227	1338.989258
1606.659180	1370.525513
1605.662109	1459.748291
1604.664063	1546.450317
1603.666016	1548.006836
1602.666992	1669.774536
1601.668945	1673.893066
1600.669922	1437.743774
1599.670898	1592.111450
1598.671875	1546.299438
1597.671875	1560.553589
1596.672852	1084.690918
1595.672852	1421.649658
1594.672852	1451.021240
1593.671875	1277.947998
1592.671875	1109.996826
1591.670898	967.104248
1590.669922	949.185852
1589.668945	901.334167
1588.667969	793.608398
1587.666016	803.247131
1586.664063	393.640381
1585.662109	600.517456
1584.660156	547.892761
1583.658203	293.290558
1582.655273	435.262115
1581.652344	283.017731
1580.649414	183.193008
1579.646484	18.636518
1578.642578	262.737610
1577.638672	484.331482
1576.634766	8.532465
1575.630859	25.939163
1574.626953	-225.500122
1573.622070	110.518234
1572.618164	424.032776
1571.613281	33.352863
1570.607422	127.842979
1569.602539	38.299442
1568.596680	83.035721
1567.590820	162.557037
1566.584961	95.423248
1565.579102	284.241058
1564.572266	-81.003868
1563.566406	127.644920
1562.559570	13.384050
1561.551758	122.582123
1560.544922	-93.396187
1559.537109	-100.854095
1558.530273	229.131668
1557.521484	70.273666
1556.513672	-53.776321
1555.505859	-155.462021
1554.497070	-43.938038
1553.488281	-71.257515
1552.479492	99.663216
1551.470703	-2.002332
1550.460938	-242.353928
1549.451172	32.469433
1548.441406	-504.893799
1547.431641	-54.393047
1546.421875	46.969589
1545.411133	-54.624260
1544.400391	-316.973663
1543.389648	-151.350159
1542.378906	36.451225
1541.367188	-3.292017
1540.355469	246.160187
1539.343750	114.948471
1538.332031	75.199829
1537.320313	13.230736
1536.307617	82.150826
1535.294922	39.928791
1534.282227	-51.652042
1533.269531	-66.687218
1532.256836	39.184769
1531.243164	-178.186066
1530.229492	-20.569233
1529.215820	159.174179
1528.202148	-6.322774
1527.187500	133.874039
1526.172852	52.215866
1525.158203	42.038948
1524.143555	51.574093
1523.127930	-0.490563
1522.113281	-151.004807
1521.097656	11.169024
1520.082031	424.324036
1519.065430	-287.279236
1518.049805	273.378479
