1721.000977	34.106731
1720.027344	-83.697266
1719.052734	338.577057
1718.078125	348.895782
1717.104492	409.333923
1716.128906	91.524063
1715.154297	177.905273
1714.178711	-36.786636
1713.204102	-408.723083
1712.228516	128.211594
1711.251953	74.686974
1710.276367	71.556992
1709.299805	259.623383
1708.324219	49.967537
1707.347656	-124.571541
1706.370117	7.322578
1705.393555	138.497971
1704.416016	169.141418
1703.438477	196.585815
1702.460938	-170.401459
1701.483398	-236.104935
1700.505859	-85.040634
1699.527344	60.299740
1698.548828	-22.303837
1697.570313	109.266434
1696.591797	-204.056198
1695.612305	217.735062
1694.632813	299.422272
1693.653320	-42.981979
1692.673828	-255.422943
1691.694336	-3.721732
1690.713867	76.642235
1689.734375	-274.257080
1688.753906	-158.679382
1687.772461	-204.019897
1686.791992	-76.182152
1685.810547	-104.073807
1684.830078	-37.810070
1683.848633	265.117310
1682.866211	160.270828
1681.884766	-237.411240
1680.902344	-232.876404
1679.919922	334.028717
1678.937500	10.024600
1677.955078	184.717911
1676.971680	122.696167
1675.989258	-135.105148
1675.005859	222.393631
1674.022461	424.663086
1673.038086	-28.875420
1672.054688	-55.319695
1671.070313	136.677460
1670.085938	143.205795
1669.101563	352.898560
1668.117188	59.869064
1667.131836	-179.737305
1666.146484	103.561829
1665.161133	320.831635
1664.175781	-12.370971
1663.189453	-200.858841
1662.204102	148.389771
1661.217773	-303.542480
1660.231445	30.488104
1659.245117	-124.592224
1658.257813	97.925858
1657.270508	216.591034
1656.284180	-274.947235
1655.295898	292.040161
1654.308594	443.806641
1653.321289	-97.826385
1652.333008	195.825958
1651.344727	-1.303308
1650.356445	-142.595200
1649.367188	128.416092
1648.378906	146.662933
1647.389648	-102.952271
1646.400391	155.599319
1645.411133	-0.193291
1644.420898	157.389221
1643.431641	-164.781754
1642.441406	144.505188
1641.451172	259.406158
1640.459961	137.081772
1639.469727	-373.633514
1638.478516	427.847107
1637.487305	258.002869
1636.496094	98.438438
1635.504883	622.328674
1634.512695	34.412296
1633.520508	356.671326
1632.528320	555.444336
1631.536133	537.597107
1630.543945	708.768921
1629.550781	660.862488
1628.557617	577.835388
1627.564453	681.217041
1626.571289	1235.130737
1625.578125	900.750244
1624.583984	1341.353760
1623.589844	1319.112427
1622.595703	1628.891602
1621.601563	2019.083496
1620.606445	2544.892334
1619.611328	1937.254272
1618.616211	2440.432617
1617.621094	1664.948730
1616.625977	1904.456299
1615.629883	1561.402100
1614.633789	1745.729492
1613.637695	1275.010254
1612.641602	1855.933228
1611.645508	1601.289063
1610.648438	1868.485840
1609.651367	1551.352905
1608.654297	1958.985474
1607.657227	2043.154541
1606.659180	2062.155029
1605.662109	2269.163330
1604.664063	2275.701416
1603.666016	2577.824951
1602.666992	2286.387695
1601.668945	2355.659424
1600.669922	1841.724976
1599.670898	2096.296387
1598.671875	2048.073975
1597.671875	1729.724976
1596.672852	1646.666504
1595.672852	1811.175903
1594.672852	2160.632813
1593.671875	1465.235352
1592.671875	1659.760010
1591.670898	1302.078491
1590.669922	1241.800659
1589.668945	839.459473
1588.667969	1016.529480
1587.666016	1111.139282
1586.664063	1016.058777
1585.662109	816.239136
1584.660156	751.221497
1583.658203	706.199280
1582.655273	608.801392
1581.652344	147.473648
1580.649414	139.979935
1579.646484	-51.911854
1578.642578	324.290741
1577.638672	207.139053
1576.634766	80.072952
1575.630859	194.575394
1574.626953	550.500427
1573.622070	266.598694
1572.618164	-14.662354
1571.613281	-7.260500
1570.607422	-181.482056
1569.602539	-57.191494
1568.596680	-186.592941
1567.590820	407.392609
1566.584961	369.873535
1565.579102	160.919281
1564.572266	-162.269806
1563.566406	-130.139999
1562.559570	-103.043449
1561.551758	-41.254303
1560.544922	204.199265
1559.537109	49.969189
1558.530273	-9.894491
1557.521484	376.660767
1556.513672	68.679123
1555.505859	-370.603363
1554.497070	8.291601
1553.488281	-64.064133
1552.479492	24.653437
1551.470703	-45.239471
1550.460938	-271.201874
1549.451172	139.330490
1548.441406	118.877144
1547.431641	120.692001
1546.421875	117.532936
1545.411133	148.960709
1544.400391	-208.022659
1543.389648	18.801785
1542.378906	-357.827423
1541.367188	-247.333679
1540.355469	-290.148407
1539.343750	408.377228
