1721.000977	-213.525604
1720.027344	144.865585
1719.052734	86.779999
1718.078125	64.034706
1717.104492	109.990456
1716.128906	-19.046108
1715.154297	12.991097
1714.178711	-52.921036
1713.204102	-83.399200
1712.228516	44.540871
1711.251953	-2.247026
1710.276367	47.908352
1709.299805	-73.960571
1708.324219	8.685002
1707.347656	-149.717102
1706.370117	-65.271950
1705.393555	139.084091
1704.416016	-94.449318
1703.438477	1.771457
1702.460938	-22.522898
1701.483398	229.051086
1700.505859	50.822655
1699.527344	84.535339
1698.548828	-73.629326
1697.570313	31.183779
1696.591797	-101.778137
1695.612305	99.627174
1694.632813	30.151558
1693.653320	21.797729
1692.673828	125.579697
1691.694336	-133.128601
1690.713867	18.815157
1689.734375	40.519814
1688.753906	62.083115
1687.772461	-240.246902
1686.791992	87.017052
1685.810547	82.765945
1684.830078	-8.169572
1683.848633	102.070213
1682.866211	97.582306
1681.884766	1.392080
1680.902344	-51.551243
1679.919922	-135.059204
1678.937500	208.908524
1677.955078	112.586243
1676.971680	194.302170
1675.989258	199.689713
1675.005859	123.681389
1674.022461	-56.527039
1673.038086	-234.144562
1672.054688	99.030632
1671.070313	-63.309238
1670.085938	152.848083
1669.101563	-159.241882
1668.117188	-54.842354
1667.131836	100.272903
1666.146484	-130.383774
1665.161133	-64.081108
1664.175781	35.190308
1663.189453	-167.364441
1662.204102	-131.451233
1661.217773	8.394039
1660.231445	72.175636
1659.245117	-208.655518
1658.257813	-63.736736
1657.270508	83.690521
1656.284180	10.790759
1655.295898	-11.436291
1654.308594	166.374084
1653.321289	-144.293015
1652.333008	132.214554
1651.344727	175.911163
1650.356445	131.108826
1649.367188	217.842346
1648.378906	-51.873669
1647.389648	-2.968290
1646.400391	-90.505074
1645.411133	-162.804321
1644.420898	217.116745
1643.431641	59.001270
1642.441406	-66.197914
1641.451172	199.990128
1640.459961	-99.270340
1639.469727	81.099121
1638.478516	-74.125351
1637.487305	106.227882
1636.496094	-43.814484
1635.504883	159.228271
1634.512695	112.649277
1633.520508	-34.683002
1632.528320	120.451294
1631.536133	250.363739
1630.543945	191.355164
1629.550781	308.660065
1628.557617	209.432648
1627.564453	39.798779
1626.571289	277.952698
1625.578125	329.848389
1624.583984	255.958649
1623.589844	340.572083
1622.595703	364.828156
1621.601563	368.988342
1620.606445	466.151489
1619.611328	555.757385
1618.616211	695.594727
1617.621094	737.431946
1616.625977	570.828186
1615.629883	798.494690
1614.633789	1008.508728
1613.637695	874.614136
1612.641602	871.267700
1611.645508	985.844971
1610.648438	1052.715576
1609.651367	964.091309
1608.654297	777.734619
1607.657227	990.015320
1606.659180	771.149658
1605.662109	1033.464966
1604.664063	1235.536743
1603.666016	1187.074829
1602.666992	1466.642212
1601.668945	1215.370972
1600.669922	1404.707642
1599.670898	1373.747925
1598.671875	1355.307129
1597.671875	1461.922974
1596.672852	1348.427490
1595.672852	1357.473633
1594.672852	1289.012573
1593.671875	1180.567505
1592.671875	1004.704895
1591.670898	966.292664
1590.669922	768.029053
1589.668945	869.499023
1588.667969	711.256226
1587.666016	573.019287
1586.664063	724.315674
1585.662109	319.122040
1584.660156	585.122070
1583.658203	232.464264
1582.655273	388.600616
1581.652344	168.204422
1580.649414	406.497467
1579.646484	363.075714
1578.642578	70.486832
1577.638672	129.217743
1576.634766	220.274597
1575.630859	-82.135315
1574.626953	297.641693
1573.622070	199.358414
1572.618164	198.148956
1571.613281	405.870209
1570.607422	118.493279
1569.602539	102.278374
1568.596680	419.181000
1567.590820	94.605522
1566.584961	98.181366
1565.579102	27.183519
1564.572266	254.266220
1563.566406	-85.030556
1562.559570	330.632355
1561.551758	137.838593
1560.544922	34.462299
1559.537109	122.158997
1558.530273	-50.706749
1557.521484	74.095879
1556.513672	-118.610611
1555.505859	184.622055
1554.497070	-181.636826
1553.488281	-198.319138
1552.479492	15.414885
1551.470703	-63.305912
1550.460938	18.952015
1549.451172	59.042141
1548.441406	42.136353
1547.431641	84.610672
1546.421875	3.293270
1545.411133	3.609863
1544.400391	209.211044
1543.389648	-99.737045
1542.378906	-228.083878
1541.367188	-198.206482
1540.355469	-326.562500
1539.343750	-22.450523
1538.332031	-0.149648
1537.320313	-81.636185
1536.307617	-84.111427
1535.294922	143.003357
1534.282227	31.800272
1533.269531	48.948574
1532.256836	-138.745743
1531.243164	-166.055283
1530.229492	-97.192131
1529.215820	23.394878
1528.202148	-13.887606
1527.187500	150.922150
1526.172852	-214.211029
1525.158203	162.403748
1524.143555	-42.519222
1523.127930	-235.087555
1522.113281	-87.786774
1521.097656	64.330513
1520.082031	16.993000
1519.065430	151.727798
1518.049805	-80.178909
1517.033203	-36.542564
1516.016602	48.856880
1515.000000	141.571732
1513.982422	-18.984228
1512.965820	-194.225769
1511.948242	-8.236025
1510.930664	236.611420
1509.913086	71.166763
1508.894531	82.554710
1507.875977	76.731804
1506.857422	144.526779
1505.838867	-141.104660
1504.820313	46.889851
1503.800781	9.095927
1502.781250	27.707508
1501.761719	38.937138
1500.742188	-109.196968
1499.721680	78.472809
1498.702148	23.476404
1497.681641	-95.224609
1496.661133	-44.885452
1495.639648	176.821640
1494.618164	-125.517700
1493.597656	181.776871
1492.576172	-5.437591
1491.553711	76.543633
1490.532227	99.786690
1489.509766	-6.630704
1488.487305	-7.867051
1487.464844	-23.780109
1486.442383	-201.010849
1485.418945	-21.415113
1484.395508	99.462837
1483.372070	-14.208389
1482.348633	126.142136
1481.324219	163.864609
1480.300781	-164.577393
1479.276367	-14.550513
1478.251953	-213.516022
1477.226563	-41.609062
1476.202148	8.290102
1475.176758	255.668396
1474.151367	44.601604
1473.125000	65.166496
1472.099609	136.915359
1471.073242	128.216980
1470.046875	48.882427
1469.020508	6.114411
1467.994141	-22.023058
1466.966797	-147.536194
1465.939453	123.724884
1464.912109	392.441345
1463.884766	-158.808182
1462.856445	299.566803
1461.829102	161.985443
1460.800781	75.506165
1459.772461	258.886108
1458.743164	315.806610
1457.714844	59.293121
1456.685547	242.565262
1455.656250	153.757034
1454.625977	91.688477
1453.596680	-11.597547
1452.566406	261.358887
1451.536133	170.219055
1450.505859	59.717709
1449.474609	63.262783
1448.444336	173.535599
1447.413086	237.691513
1446.381836	280.014709
1445.350586	174.499619
1444.318359	270.134338
1443.286133	-46.082218
1442.253906	93.182259
1441.221680	-87.232109
1440.189453	-139.246933
1439.156250	181.506775
1438.123047	15.734787
1437.089844	12.148273
1436.056641	146.456436
1435.022461	7.428689
1433.988281	156.202316
1432.954102	43.853668
1431.919922	-32.177628
