1721.000977	-57.468990
1720.027344	-316.576630
1719.052734	21.991573
1718.078125	33.889889
1717.104492	65.662285
1716.128906	42.930592
1715.154297	-16.282461
1714.178711	72.641670
1713.204102	12.324097
1712.228516	82.189331
1711.251953	43.904701
1710.276367	82.006638
1709.299805	-36.601860
1708.324219	15.956102
1707.347656	285.654724
1706.370117	65.978935
1705.393555	25.139414
1704.416016	-200.261887
1703.438477	88.197449
1702.460938	-84.107002
1701.483398	221.453659
1700.505859	-17.887674
1699.527344	21.139708
1698.548828	87.986649
1697.570313	205.639465
1696.591797	-24.354469
1695.612305	23.840073
1694.632813	120.305977
1693.653320	-25.960546
1692.673828	31.798996
1691.694336	10.260623
1690.713867	110.990906
1689.734375	-40.951012
1688.753906	-4.303840
1687.772461	-57.048805
1686.791992	99.116089
1685.810547	94.543045
1684.830078	179.049408
1683.848633	1.044824
1682.866211	-64.937950
1681.884766	-87.676743
1680.902344	32.056931
1679.919922	138.948013
1678.937500	108.329025
1677.955078	6.438449
1676.971680	-230.276443
1675.989258	196.792114
1675.005859	31.251076
1674.022461	53.849403
1673.038086	-58.290039
1672.054688	76.075386
1671.070313	103.664726
1670.085938	146.475067
1669.101563	-72.277023
1668.117188	-24.371277
1667.131836	-70.406944
1666.146484	71.373856
1665.161133	35.511063
1664.175781	-58.661671
1663.189453	-76.706230
1662.204102	-0.889223
1661.217773	-89.866478
1660.231445	29.051197
1659.245117	-64.900139
1658.257813	-21.987185
1657.270508	-49.975464
1656.284180	-90.558571
1655.295898	53.713116
1654.308594	-9.585654
1653.321289	-65.219337
1652.333008	-90.434746
1651.344727	5.837384
1650.356445	31.301470
1649.367188	243.914581
1648.378906	163.239685
1647.389648	-71.548737
1646.400391	27.394060
1645.411133	48.025818
1644.420898	-2.038462
1643.431641	-77.267250
1642.441406	4.128296
1641.451172	27.484280
1640.459961	-45.036572
1639.469727	-29.135050
1638.478516	-8.151069
1637.487305	15.404202
1636.496094	39.007217
1635.504883	-126.439857
1634.512695	98.947289
1633.520508	321.777069
1632.528320	161.570572
1631.536133	-48.896259
1630.543945	65.690514
1629.550781	210.488647
1628.557617	262.129395
1627.564453	119.986107
1626.571289	362.991669
1625.578125	271.314270
1624.583984	355.800232
1623.589844	309.521667
1622.595703	446.871216
1621.601563	596.781616
1620.606445	731.585510
1619.611328	600.011963
1618.616211	672.043335
1617.621094	641.105347
1616.625977	904.050415
1615.629883	717.481018
1614.633789	774.530945
1613.637695	673.483215
1612.641602	835.989136
1611.645508	1018.534851
1610.648438	977.801941
1609.651367	849.355652
1608.654297	655.812866
1607.657227	740.620728
1606.659180	908.115173
1605.662109	912.722290
1604.664063	937.387756
1603.666016	1009.658875
1602.666992	1031.836548
1601.668945	918.857422
1600.669922	1146.341187
1599.670898	1138.526367
1598.671875	1048.177490
1597.671875	1052.929688
1596.672852	1170.252197
1595.672852	1027.499756
1594.672852	1007.317749
1593.671875	952.160034
1592.671875	812.097229
1591.670898	732.055359
1590.669922	809.418396
1589.668945	429.776031
1588.667969	547.142761
1587.666016	577.096375
1586.664063	200.260025
1585.662109	247.758652
1584.660156	250.344086
1583.658203	347.710632
1582.655273	223.106140
1581.652344	78.614731
1580.649414	116.140663
1579.646484	248.349960
1578.642578	186.161499
1577.638672	61.727776
1576.634766	139.069336
1575.630859	-37.589119
1574.626953	129.356995
1573.622070	154.355972
1572.618164	122.122917
1571.613281	32.667645
1570.607422	112.369255
1569.602539	184.584473
1568.596680	72.769501
1567.590820	144.938278
1566.584961	-118.431374
1565.579102	92.873711
1564.572266	112.789337
1563.566406	38.322773
1562.559570	63.189110
1561.551758	53.266640
1560.544922	-33.595486
1559.537109	8.596188
1558.530273	-244.471237
1557.521484	55.681957
1556.513672	-90.687645
1555.505859	144.826645
1554.497070	-56.077496
1553.488281	28.106441
1552.479492	-78.557487
1551.470703	102.183258
1550.460938	119.348694
1549.451172	20.101692
1548.441406	-168.248489
1547.431641	-54.550781
1546.421875	2.163305
1545.411133	125.628670
1544.400391	-213.563934
1543.389648	-33.256481
1542.378906	-31.077112
1541.367188	-19.038927
1540.355469	79.483147
1539.343750	44.503639
1538.332031	-27.539091
1537.320313	68.397842
1536.307617	97.583603
1535.294922	-157.202301
1534.282227	86.744232
1533.269531	155.340164
1532.256836	-12.991651
1531.243164	-77.670486
1530.229492	217.763016
1529.215820	162.888992
1528.202148	-49.768059
1527.187500	-134.190887
1526.172852	-70.733482
1525.158203	-238.925018
1524.143555	-86.828819
1523.127930	121.818474
1522.113281	98.914421
1521.097656	21.831337
1520.082031	13.678273
1519.065430	-176.596817
1518.049805	-125.693871
1517.033203	-5.969136
1516.016602	-4.353497
1515.000000	-32.258789
1513.982422	111.889908
1512.965820	-26.654064
1511.948242	284.485443
1510.930664	-85.001251
1509.913086	-7.338428
1508.894531	77.630882
1507.875977	25.066790
1506.857422	240.054611
1505.838867	229.168930
1504.820313	-56.516617
1503.800781	92.069977
1502.781250	-14.473590
1501.761719	-8.195744
1500.742188	113.283813
1499.721680	70.478516
1498.702148	-43.368702
1497.681641	19.200279
1496.661133	44.993187
1495.639648	16.877966
1494.618164	62.214127
1493.597656	105.088730
1492.576172	5.981381
1491.553711	7.212848
1490.532227	165.008575
1489.509766	300.707550
1488.487305	-84.487915
1487.464844	-34.371269
1486.442383	-74.714500
1485.418945	143.969528
1484.395508	-33.233055
1483.372070	-124.872551
1482.348633	52.155067
1481.324219	-171.328094
1480.300781	37.363361
1479.276367	-56.676628
1478.251953	44.524761
1477.226563	38.330688
1476.202148	198.003662
1475.176758	264.934540
1474.151367	53.907650
1473.125000	-69.291954
1472.099609	90.259331
1471.073242	8.527591
1470.046875	12.089129
1469.020508	-89.070206
1467.994141	28.957312
1466.966797	273.512451
1465.939453	143.156784
1464.912109	370.559784
1463.884766	96.713150
1462.856445	353.217407
1461.829102	171.911026
1460.800781	75.770973
1459.772461	-13.029873
1458.743164	53.738964
1457.714844	-8.275618
1456.685547	158.078293
1455.656250	324.370941
1454.625977	211.350403
1453.596680	428.561920
1452.566406	157.824478
1451.536133	343.419159
1450.505859	123.785896
1449.474609	357.832001
1448.444336	468.123932
1447.413086	386.830505
1446.381836	354.064697
1445.350586	-37.354721
1444.318359	92.341972
1443.286133	20.930807
1442.253906	-81.920845
1441.221680	137.342087
1440.189453	279.055878
1439.156250	275.488403
1438.123047	-6.352035
1437.089844	48.241932
1436.056641	85.897598
1435.022461	229.951218
1433.988281	-131.371216
1432.954102	-4.217848
1431.919922	89.063988
1430.885742	22.848623
1429.850586	166.843475
1428.815430	105.498001
1427.780273	65.930641
1426.744141	-157.094482
1425.708984	-5.863552
1424.672852	41.543968
1423.636719	-2.731220
1422.600586	-112.095123
1421.563477	171.701813
1420.527344	-103.980408
1419.490234	73.667648
1418.452148	-66.885963
1417.415039	93.855293
1416.376953	66.629715
1415.338867	-15.959396
1414.300781	-153.875732
1413.262695	-99.104462
1412.224609	-94.882751
1411.185547	-230.228424
1410.146484	159.019272
1409.107422	237.814590
1408.067383	73.684647
1407.027344	-37.452072
1405.987305	82.262932
1404.947266	45.727222
1403.907227	114.961395
1402.866211	-17.624474
1401.826172	73.259125
1400.785156	-15.986693
1399.743164	-170.004364
1398.702148	55.338223
1397.660156	-12.183661
1396.618164	-82.051331
1395.576172	-7.933699
1394.533203	337.175171
1393.491211	130.678528
1392.448242	420.522797
1391.405273	295.626892
1390.361328	431.990967
1389.318359	288.030701
1388.274414	728.582397
1387.230469	577.476929
1386.186523	586.871399
1385.141602	481.380402
1384.097656	653.578491
1383.052734	732.403748
1382.007813	650.945618
1380.961914	569.537537
1379.916992	650.796692
1378.871094	445.161377
1377.825195	445.187775
1376.778320	447.618500
1375.732422	428.581299
1374.685547	447.784180
1373.638672	369.093719
1372.591797	261.810516
1371.543945	240.520172
1370.497070	434.058075
1369.449219	424.718445
1368.400391	238.872375
1367.352539	425.192963
1366.303711	182.247055
1365.255859	199.287781
1364.206055	304.511871
1363.157227	304.875549
1362.108398	336.234009
1361.058594	374.737488
1360.008789	344.186615
1358.958984	87.491348
1357.908203	399.821533
1356.857422	259.871277
1355.806641	53.382557
1354.755859	232.371796
1353.705078	135.422760
1352.653320	307.218079
1351.601563	146.142136
1350.549805	118.256256
1349.498047	363.670563
1348.445313	41.190815
1347.393555	108.416786
1346.340820	168.500259
1345.287109	131.227188
1344.234375	281.519501
1343.180664	187.322037
1342.126953	240.288528
1341.073242	67.898186
1340.019531	187.311935
1338.964844	52.974358
1337.910156	20.650389
1336.855469	-2.162176
1335.799805	-69.976677
1334.745117	-192.224182
1333.689453	-6.496533
1332.633789	112.861687
1331.578125	19.109020
1330.521484	-22.521683
1329.464844	-61.751041
1328.408203	100.163857
1327.351563	-33.661037
1326.294922	102.195900
1325.237305	22.833838
1324.179688	-229.046082
1323.122070	-36.475372
1322.064453	108.768379
1321.005859	161.821518
1319.947266	66.066757
1318.888672	-100.473709
1317.830078	160.390305
1316.770508	187.470993
1315.710938	-59.189808
1314.651367	59.968170
1313.591797	-96.895157
1312.531250	-112.188217
1311.471680	96.539879
1310.411133	-241.712036
1309.349609	-122.597481
1308.289063	-78.913704
1307.227539	99.031586
1306.166016	147.373825
1305.104492	-39.769089
1304.042969	10.958090
1302.980469	14.591416
1301.917969	-61.774761
1300.855469	231.275330
1299.792969	-26.202873
1298.729492	-121.302162
1297.666016	46.979973
1296.602539	-45.723896
1295.539063	51.983467
1294.474609	156.697815
1293.411133	155.673279
1292.346680	102.980484
1291.281250	29.177877
1290.216797	75.150337
1289.151367	182.126831
1288.085938	-58.227188
1287.020508	22.940636
1285.955078	21.986525
1284.888672	103.107933
1283.822266	76.353111
1282.755859	143.377136
1281.689453	-152.863159
1280.622070	-50.669304
1279.554688	95.994232
1278.487305	287.096008
1277.419922	-72.119057
1276.351563	154.053436
1275.283203	195.239792
1274.214844	21.141006
1273.146484	120.834045
1272.077148	367.830963
1271.008789	111.980171
1269.939453	220.945633
1268.869141	353.234039
1267.799805	53.158577
1266.729492	-57.545422
1265.659180	63.050037
1264.588867	134.555145
1263.517578	171.002563
1262.447266	139.751312
1261.375977	-89.863586
1260.304688	-69.713974
1259.232422	312.001404
1258.161133	189.793884
1257.088867	55.974117
1256.016602	178.652679
1254.943359	161.427734
1253.871094	116.259766
1252.797852	404.253448
1251.724609	342.743011
1250.650391	204.407639
1249.577148	250.068176
1248.502930	221.216049
1247.428711	420.441315
1246.354492	89.105148
1245.279297	285.939606
1244.204102	131.520981
1243.128906	363.140198
1242.053711	-14.388397
1240.977539	514.639893
1239.902344	292.926636
1238.826172	238.563004
1237.750000	251.580414
1236.672852	236.718750
1235.595703	22.212505
1234.518555	260.401428
1233.441406	83.113525
1232.364258	202.864319
1231.286133	-25.371874
1230.208008	34.049561
1229.129883	79.532829
1228.051758	57.773129
1226.972656	98.588539
1225.893555	42.072903
1224.814453	20.327671
1223.734375	-124.161095
1222.655273	41.686916
1221.575195	-14.777165
1220.495117	83.847115
1219.415039	-127.635651
1218.333984	-123.887840
1217.252930	293.860138
1216.171875	353.006622
1215.090820	26.045645
1214.008789	-74.269135
1212.926758	100.449043
1211.844727	-25.255013
1210.762695	29.259218
1209.679688	-38.653030
1208.597656	-288.923248
1207.513672	-158.235535
1206.430664	-209.913834
1205.347656	-136.977921
1204.263672	23.571981
1203.179688	-97.314919
1202.095703	-45.220772
1201.010742	-13.907522
1199.925781	-63.277531
1198.840820	-43.500851
1197.755859	93.752472
1196.670898	108.870979
1195.584961	-124.717834
1194.499023	49.278973
1193.413086	64.378830
1192.326172	26.532681
1191.239258	-197.652115
1190.152344	88.888763
1189.065430	-66.231567
1187.978516	-159.210526
1186.890625	239.742661
1185.802734	50.198235
1184.714844	386.882568
1183.625977	174.398972
1182.538086	-118.365883
1181.449219	229.587662
1180.360352	416.693115
1179.270508	406.325226
1178.180664	343.181122
1177.090820	181.416855
1176.000977	161.915070
1174.911133	431.335693
1173.820313	74.766357
1172.729492	7.140492
1171.638672	5.991104
1170.547852	156.038666
1169.456055	370.138336
1168.364258	91.789970
1167.272461	145.528488
1166.179688	68.757843
1165.087891	287.227997
1163.995117	427.793945
1162.902344	261.773926
1161.808594	269.614777
1160.715820	508.379028
1159.622070	369.843445
1158.528320	496.464935
1157.433594	396.807526
1156.339844	740.361450
1155.245117	469.381927
1154.149414	561.558167
1153.054688	776.960449
1151.958984	656.744385
1150.863281	824.079773
1149.767578	637.722107
1148.671875	538.104675
1147.575195	748.633240
1146.478516	762.989136
1145.381836	590.424133
1144.285156	554.646790
1143.187500	477.853729
1142.089844	494.466766
1140.992188	479.176910
1139.894531	129.194702
1138.795898	250.525360
1137.697266	155.588654
1136.598633	292.751404
1135.499023	272.870270
1134.400391	166.570511
1133.300781	142.142075
1132.201172	4.045783
1131.100586	238.704681
1130.000977	139.236237
1128.900391	73.858025
1127.799805	310.552399
1126.698242	-72.775284
1125.596680	32.124931
1124.495117	116.531876
1123.393555	64.728271
1122.291992	128.625778
1121.189453	235.555435
1120.086914	417.243805
1118.984375	426.526337
1117.881836	227.254059
1116.778320	599.088074
1115.674805	465.506897
1114.571289	209.644775
1113.466797	520.000610
1112.363281	393.235168
1111.258789	372.878021
1110.153320	404.539886
1109.048828	424.856293
1107.943359	223.444489
1106.837891	307.042908
1105.732422	270.740814
1104.625977	444.638458
1103.520508	426.336426
1102.414063	523.232971
1101.306641	423.514954
1100.200195	265.093658
1099.092773	391.203094
1097.985352	106.365044
1096.877930	216.582840
1095.769531	216.142029
1094.661133	82.562477
1093.552734	176.802612
1092.444336	383.709473
1091.335938	38.151657
1090.226563	55.580536
1089.117188	347.873566
1088.006836	-15.603873
1086.897461	350.817963
1085.787109	257.643890
1084.676758	340.075653
1083.566406	289.624390
1082.455078	245.893600
1081.343750	179.639862
1080.232422	234.835220
1079.121094	157.277908
1078.008789	246.075226
1076.896484	404.468201
1075.784180	299.805908
1074.671875	235.583771
1073.558594	355.528137
1072.445313	185.663406
1071.332031	233.615936
1070.217773	382.500580
1069.104492	-130.783310
1067.990234	199.758209
1066.875977	32.093121
1065.760742	297.291168
1064.645508	102.656403
1063.530273	179.303452
1062.415039	101.216141
1061.299805	0.700561
1060.183594	79.380981
1059.067383	142.290161
1057.951172	55.087696
1056.833984	-67.963570
1055.716797	5.940744
1054.599609	287.858704
1053.482422	276.518341
1052.364258	218.141266
1051.247070	490.692810
1050.128906	206.368668
1049.009766	284.195587
1047.891602	285.957520
1046.772461	144.658554
1045.653320	228.959000
1044.533203	230.517746
1043.414063	22.156298
1042.293945	43.722103
1041.173828	-32.979713
1040.052734	102.231026
1038.932617	-16.964321
1037.811523	153.728577
1036.689453	-45.845089
1035.568359	35.478790
1034.446289	-239.884628
1033.324219	115.348755
1032.202148	278.782104
1031.079102	59.007446
1029.957031	-4.867177
1028.833984	53.637390
1027.709961	-108.293732
1026.586914	56.867847
1025.462891	212.974030
1024.338867	-173.723770
1023.214844	-42.237427
1022.089844	-144.311249
1020.964844	131.413849
1019.839844	-148.556412
1018.714844	6.939939
1017.588867	-22.060261
1016.462891	-115.514053
1015.336914	-233.417603
1014.210938	-80.567825
1013.083984	-9.972972
1011.957031	173.658264
1010.830078	250.669662
1009.702148	-33.880733
1008.574219	-61.211151
1007.446289	270.457794
1006.318359	562.016846
1005.190430	899.893799
1004.061523	829.986450
1002.932617	598.387451
1001.802734	391.160583
1000.673828	325.624268
999.543945	375.104889
998.414063	209.886887
997.283203	141.985001
996.153320	492.003448
995.022461	507.936218
993.891602	707.251648
992.759766	672.145996
991.628906	1098.753296
990.497070	1390.344727
989.364258	1915.803101
988.232422	2089.917480
987.099609	2489.018799
985.966797	2499.467041
984.833984	2670.903076
983.700195	2848.798584
982.566406	2845.708740
981.432617	2549.313477
980.298828	2173.635254
979.164063	2018.428833
978.029297	1684.762939
976.894531	1498.773193
975.759766	916.394165
974.624023	935.294373
973.488281	753.806763
972.352539	704.389404
971.215820	566.910034
970.080078	513.042114
968.943359	544.897217
967.805664	462.331757
966.668945	296.230560
965.531250	613.640503
964.393555	179.395264
963.254883	274.696533
962.117188	150.292831
960.978516	276.195770
959.839844	316.379913
958.700195	321.367188
957.561523	440.420288
956.421875	160.103333
955.281250	421.577820
954.141602	301.376129
953.000977	446.431519
951.860352	150.847900
950.719727	374.675629
949.578125	70.393700
948.436523	75.033951
947.294922	195.691727
946.153320	121.423332
945.010742	106.241058
943.868164	263.901550
942.725586	69.250237
941.583008	58.384602
940.439453	-94.647850
939.295898	193.972198
938.152344	84.652832
937.007813	-11.538833
935.863281	-55.269688
934.718750	211.151642
933.574219	237.240784
932.428711	93.006348
931.283203	119.076523
930.137695	66.572472
928.992188	-25.179531
927.845703	75.032402
926.699219	-27.600960
925.552734	144.512360
924.405273	-19.126574
923.257813	-32.323036
922.110352	67.784561
920.962891	152.608612
919.814453	224.326126
918.666016	245.954132
917.517578	99.992981
916.369141	-39.351871
915.219727	25.879984
914.070313	-30.694822
912.920898	-80.694992
911.770508	91.101761
910.621094	-30.568031
909.470703	-73.930099
908.319336	110.871651
907.168945	-112.705711
906.017578	-188.485291
904.866211	139.631836
903.713867	-103.225365
902.562500	77.255325
901.410156	27.718031
900.256836	182.136185
899.104492	208.612762
897.951172	-98.756592
896.797852	83.945152
895.644531	-49.759872
894.490234	-59.855450
