1721.000977	81.157730
1720.027344	190.553589
1719.052734	324.350281
1718.078125	166.977203
1717.104492	-4.261660
1716.128906	-25.255833
1715.154297	-129.320313
1714.178711	180.937408
1713.204102	-204.488251
1712.228516	131.937546
1711.251953	-24.621454
1710.276367	286.812103
1709.299805	179.815567
1708.324219	-37.995617
1707.347656	-74.756233
1706.370117	-96.908447
1705.393555	26.145338
1704.416016	-35.756142
1703.438477	47.522667
1702.460938	-15.602340
1701.483398	-33.259106
1700.505859	-74.470932
1699.527344	31.999571
1698.548828	-301.564667
1697.570313	358.283356
1696.591797	67.282883
1695.612305	368.354034
1694.632813	357.427094
1693.653320	-80.147568
1692.673828	-558.735168
1691.694336	49.439110
1690.713867	-136.334839
1689.734375	205.633530
1688.753906	208.004028
1687.772461	171.821533
1686.791992	290.924713
1685.810547	-26.049395
1684.830078	110.425072
1683.848633	83.580818
1682.866211	-272.000885
1681.884766	-103.060371
1680.902344	-227.137039
1679.919922	22.819469
1678.937500	-137.130676
1677.955078	389.751862
1676.971680	-12.104663
1675.989258	-289.235168
1675.005859	-78.237938
1674.022461	193.607101
1673.038086	325.456604
1672.054688	101.528305
1671.070313	129.100739
1670.085938	90.591721
1669.101563	41.920277
1668.117188	-161.608231
1667.131836	358.277679
1666.146484	-162.490067
1665.161133	232.873306
1664.175781	-290.164215
1663.189453	-148.555038
1662.204102	102.094345
1661.217773	127.016273
1660.231445	20.175709
1659.245117	-68.839844
1658.257813	176.601883
1657.270508	183.906219
1656.284180	396.438843
1655.295898	-135.507904
1654.308594	94.809448
1653.321289	3.689976
1652.333008	-145.551498
1651.344727	-74.562469
1650.356445	-64.218674
1649.367188	317.876373
1648.378906	12.289933
1647.389648	-123.770287
1646.400391	132.023224
1645.411133	162.942093
1644.420898	12.026910
1643.431641	214.889709
1642.441406	-24.144381
1641.451172	501.938141
1640.459961	167.201096
1639.469727	236.497070
1638.478516	545.503052
1637.487305	312.180756
1636.496094	56.370564
1635.504883	544.561279
1634.512695	62.113571
1633.520508	247.847336
1632.528320	239.594727
1631.536133	375.051117
1630.543945	523.157776
1629.550781	651.122986
1628.557617	575.218750
1627.564453	720.960205
1626.571289	1055.495239
1625.578125	1007.557800
1624.583984	1148.375854
1623.589844	1792.243530
1622.595703	1779.667969
1621.601563	1726.984131
1620.606445	1619.088257
1619.611328	1498.777588
1618.616211	2059.480957
1617.621094	1552.509399
1616.625977	1781.670532
1615.629883	1270.110840
1614.633789	1562.150269
1613.637695	1246.806885
1612.641602	1491.251221
1611.645508	1494.852905
1610.648438	1556.196411
1609.651367	1803.171021
1608.654297	1516.115234
1607.657227	1602.754028
1606.659180	2140.500244
1605.662109	2324.863281
1604.664063	2193.561035
1603.666016	1706.751831
1602.666992	2514.759033
1601.668945	2098.348877
1600.669922	1939.955078
1599.670898	1999.414917
1598.671875	1983.867432
1597.671875	1488.097168
1596.672852	1590.350220
1595.672852	1345.049194
1594.672852	1509.882568
1593.671875	1162.326782
1592.671875	974.939758
1591.670898	835.125122
1590.669922	850.286011
1589.668945	825.549622
1588.667969	895.754150
1587.666016	661.419434
1586.664063	127.764755
1585.662109	228.143875
1584.660156	425.824738
1583.658203	231.903397
1582.655273	172.728302
1581.652344	-75.844948
1580.649414	211.623535
1579.646484	194.991608
1578.642578	215.748627
1577.638672	89.574287
1576.634766	-96.278961
1575.630859	-374.136749
1574.626953	139.776855
1573.622070	-230.063980
1572.618164	261.279053
1571.613281	95.638527
1570.607422	-191.814819
1569.602539	-78.709290
1568.596680	9.479465
1567.590820	-337.338684
1566.584961	1.928826
1565.579102	90.128532
1564.572266	-142.170990
1563.566406	-212.875778
1562.559570	96.351761
1561.551758	201.862289
1560.544922	-270.930023
1559.537109	256.519714
1558.530273	-64.702522
1557.521484	-184.923050
1556.513672	114.077240
1555.505859	-15.976324
1554.497070	-56.748829
1553.488281	-164.408676
1552.479492	-71.296432
1551.470703	-325.041687
1550.460938	-298.817078
1549.451172	-255.251938
1548.441406	-241.405472
1547.431641	175.921005
1546.421875	-30.558186
1545.411133	-375.531006
1544.400391	-344.341614
1543.389648	-216.701401
1542.378906	-494.622437
1541.367188	305.414551
1540.355469	76.917030
1539.343750	103.052628
1538.332031	-88.225777
1537.320313	325.753479
1536.307617	-18.622858
1535.294922	-162.855133
1534.282227	43.517456
1533.269531	-164.817719
1532.256836	157.455704
1531.243164	-122.376801
1530.229492	318.125824
1529.215820	40.862030
1528.202148	-66.164230
1527.187500	132.477280
1526.172852	-26.291897
1525.158203	-118.463829
1524.143555	521.028015
1523.127930	-113.053802
1522.113281	-377.483765
1521.097656	91.790428
1520.082031	223.682449
1519.065430	158.630798
1518.049805	-277.842163
1517.033203	112.312195
1516.016602	-218.234589
1515.000000	225.853775
1513.982422	124.019958
1512.965820	-230.858398
1511.948242	-126.130676
1510.930664	263.534760
1509.913086	164.290726
1508.894531	148.552795
1507.875977	-63.562256
1506.857422	281.602356
1505.838867	99.027649
1504.820313	66.206398
1503.800781	263.964569
1502.781250	142.836853
1501.761719	445.960571
1500.742188	-248.749542
1499.721680	93.552193
1498.702148	-20.007212
1497.681641	133.501373
1496.661133	105.717957
1495.639648	526.070496
1494.618164	471.292725
1493.597656	73.907265
1492.576172	305.632751
1491.553711	336.614594
1490.532227	294.260529
1489.509766	237.238693
1488.487305	383.224030
1487.464844	35.350155
1486.442383	237.590530
1485.418945	200.264267
1484.395508	-249.903030
1483.372070	72.019150
1482.348633	169.164459
1481.324219	-109.733711
1480.300781	-95.518471
1479.276367	26.080889
1478.251953	-45.100929
1477.226563	122.829872
1476.202148	-36.071808
1475.176758	158.683945
1474.151367	107.166008
1473.125000	101.987160
1472.099609	-122.442650
1471.073242	371.984131
1470.046875	-144.659958
1469.020508	257.102570
1467.994141	364.124146
1466.966797	541.709290
1465.939453	169.215546
1464.912109	694.831238
1463.884766	300.666626
1462.856445	845.557800
1461.829102	252.225891
1460.800781	760.525818
1459.772461	255.045181
1458.743164	945.475708
1457.714844	872.768555
1456.685547	989.591553
1455.656250	763.981323
1454.625977	686.606323
1453.596680	628.780518
1452.566406	804.008179
1451.536133	899.145874
1450.505859	666.780396
1449.474609	582.506348
1448.444336	471.683716
1447.413086	741.598877
