1721.000977	44.419693
1720.027344	203.612518
1719.052734	25.317163
1718.078125	-239.890457
1717.104492	-155.763580
1716.128906	103.145149
1715.154297	129.119843
1714.178711	314.608398
1713.204102	167.490906
1712.228516	-130.029343
1711.251953	78.100304
1710.276367	84.684448
1709.299805	-222.801163
1708.324219	-219.297577
1707.347656	-9.931153
1706.370117	131.373062
1705.393555	-10.178354
1704.416016	-40.411266
1703.438477	-79.530373
1702.460938	268.905426
1701.483398	-64.008308
1700.505859	8.597680
1699.527344	110.804855
1698.548828	-2.617506
1697.570313	151.337601
1696.591797	235.409958
1695.612305	-77.199692
1694.632813	102.287270
1693.653320	-209.102783
1692.673828	173.088654
1691.694336	36.541351
1690.713867	-335.273041
1689.734375	-77.516586
1688.753906	289.209259
1687.772461	150.487686
1686.791992	13.954730
1685.810547	78.326614
1684.830078	81.172218
1683.848633	58.143265
1682.866211	50.030373
1681.884766	28.926506
1680.902344	150.066116
1679.919922	-266.103210
1678.937500	-191.229706
1677.955078	-124.218430
1676.971680	275.741058
1675.989258	-46.775425
1675.005859	444.239502
1674.022461	180.000320
1673.038086	187.657211
1672.054688	-188.380859
1671.070313	309.502686
1670.085938	266.167694
1669.101563	141.574173
1668.117188	-21.051060
1667.131836	133.630661
1666.146484	300.958649
1665.161133	275.438782
1664.175781	3.923846
1663.189453	-34.132797
1662.204102	158.675842
1661.217773	-147.948471
1660.231445	156.462051
1659.245117	-5.399179
1658.257813	223.031937
1657.270508	-85.482018
1656.284180	-454.468628
1655.295898	136.323471
1654.308594	46.134083
1653.321289	-8.432068
1652.333008	-143.824738
1651.344727	-86.734512
1650.356445	94.437500
1649.367188	123.943893
1648.378906	125.851929
1647.389648	-122.330719
1646.400391	200.901520
1645.411133	-183.249039
1644.420898	-8.827632
1643.431641	89.994675
1642.441406	75.307800
1641.451172	-37.623768
1640.459961	165.146439
1639.469727	-179.504868
1638.478516	159.856461
1637.487305	-113.651688
1636.496094	36.826355
1635.504883	-39.467262
1634.512695	10.476082
1633.520508	80.768456
1632.528320	365.412994
1631.536133	574.568909
1630.543945	547.082581
1629.550781	507.185303
1628.557617	689.053467
1627.564453	657.091431
1626.571289	673.156799
1625.578125	1008.946533
1624.583984	1052.953857
1623.589844	1207.794678
1622.595703	1335.099121
1621.601563	1276.505249
1620.606445	1763.494751
1619.611328	1705.166626
1618.616211	1395.798828
1617.621094	1584.083740
1616.625977	1546.439941
1615.629883	1503.927856
1614.633789	1496.742310
1613.637695	1306.505127
1612.641602	1359.907837
1611.645508	1804.798584
1610.648438	1993.788818
1609.651367	1109.564697
1608.654297	1667.462280
1607.657227	1839.247314
1606.659180	1637.660645
1605.662109	1914.885010
1604.664063	1638.476440
1603.666016	1913.303345
1602.666992	2230.673584
1601.668945	2024.831055
1600.669922	1533.825073
1599.670898	1946.511841
1598.671875	1796.199829
1597.671875	1718.564819
1596.672852	1821.153931
1595.672852	1181.166260
1594.672852	1261.480835
1593.671875	1161.871338
1592.671875	1269.814087
1591.670898	693.243225
1590.669922	856.315002
1589.668945	764.677856
1588.667969	822.945313
1587.666016	556.723755
1586.664063	540.239441
1585.662109	501.367676
1584.660156	188.159500
1583.658203	324.060669
1582.655273	447.459381
1581.652344	286.648163
1580.649414	268.014221
1579.646484	-253.953568
1578.642578	-50.682945
1577.638672	247.184952
