1721.000977	-104.174797
1720.027344	354.311737
1719.052734	-38.539211
1718.078125	483.165100
1717.104492	61.693153
1716.128906	90.270737
1715.154297	-200.512009
1714.178711	194.503159
1713.204102	-137.283737
1712.228516	111.499657
1711.251953	461.438049
1710.276367	16.039789
1709.299805	240.681320
1708.324219	144.153732
1707.347656	92.712982
1706.370117	-138.855667
1705.393555	-12.966363
1704.416016	401.060822
1703.438477	36.509682
1702.460938	152.088898
1701.483398	44.435547
1700.505859	685.080017
1699.527344	133.800537
1698.548828	-177.711136
1697.570313	-262.334290
1696.591797	-43.562672
1695.612305	146.445526
1694.632813	16.735655
1693.653320	44.857708
1692.673828	-27.014393
1691.694336	-22.735064
1690.713867	-87.774368
1689.734375	99.376999
1688.753906	-320.801453
1687.772461	-409.762573
1686.791992	-236.411865
1685.810547	183.725769
1684.830078	106.677711
1683.848633	29.381247
1682.866211	-185.655502
1681.884766	-176.691422
1680.902344	290.254181
1679.919922	110.405983
1678.937500	34.820496
1677.955078	55.819099
1676.971680	5.437143
1675.989258	-289.087067
1675.005859	-62.418945
1674.022461	-90.091141
1673.038086	-110.227272
1672.054688	-371.720062
1671.070313	1.902971
1670.085938	162.017136
1669.101563	240.809357
1668.117188	380.508972
1667.131836	-185.495331
1666.146484	205.466522
1665.161133	22.911377
1664.175781	-83.421707
1663.189453	259.186340
1662.204102	-105.655266
1661.217773	312.998352
1660.231445	70.052414
1659.245117	202.317932
1658.257813	45.762390
1657.270508	-156.222244
1656.284180	211.805969
1655.295898	280.940155
1654.308594	145.162933
1653.321289	348.686249
1652.333008	8.187122
1651.344727	125.835976
1650.356445	321.968048
1649.367188	181.787186
1648.378906	-94.676117
1647.389648	-108.064278
1646.400391	-224.923874
1645.411133	-222.842941
1644.420898	453.784210
1643.431641	-253.671097
1642.441406	-130.007141
1641.451172	225.997040
1640.459961	604.669556
1639.469727	16.906887
1638.478516	509.286255
1637.487305	242.370911
1636.496094	3.457627
1635.504883	64.823479
1634.512695	-211.519958
1633.520508	291.157196
1632.528320	312.498810
1631.536133	963.781250
1630.543945	413.515289
1629.550781	342.032898
1628.557617	575.355408
1627.564453	818.782349
1626.571289	1052.183228
1625.578125	1157.302490
1624.583984	1468.745972
1623.589844	1438.150757
1622.595703	1332.261230
1621.601563	1719.286255
1620.606445	1681.460815
1619.611328	1425.159302
1618.616211	1970.532227
1617.621094	1953.147461
1616.625977	1832.920654
1615.629883	1695.247437
1614.633789	1447.294189
1613.637695	1272.336060
1612.641602	1702.288452
1611.645508	1738.305054
1610.648438	1581.234985
1609.651367	1421.829956
1608.654297	1686.298340
1607.657227	1817.903198
1606.659180	1939.482056
1605.662109	2364.320801
1604.664063	2180.304688
1603.666016	2434.742676
1602.666992	2398.656982
1601.668945	1954.644775
1600.669922	2136.595703
1599.670898	2163.397217
1598.671875	1902.542847
1597.671875	1766.902222
1596.672852	1748.966431
1595.672852	1496.036499
1594.672852	1443.264771
1593.671875	1395.537109
1592.671875	1407.894897
1591.670898	1132.975464
1590.669922	590.966431
1589.668945	988.185608
1588.667969	623.802551
1587.666016	848.676270
1586.664063	601.830017
1585.662109	447.449066
1584.660156	632.437439
1583.658203	495.656189
1582.655273	239.242218
1581.652344	-9.550917
1580.649414	230.325531
1579.646484	467.639099
1578.642578	34.648041
1577.638672	105.031731
1576.634766	207.792191
1575.630859	131.259659
1574.626953	79.674522
1573.622070	135.115829
1572.618164	-3.497523
1571.613281	718.705322
1570.607422	-86.601341
1569.602539	-284.752563
1568.596680	200.868942
1567.590820	196.618408
1566.584961	-43.716457
1565.579102	-172.133072
1564.572266	-322.875885
1563.566406	50.528580
1562.559570	-199.512650
1561.551758	-146.606079
1560.544922	-34.110226
1559.537109	-291.445923
1558.530273	56.731464
1557.521484	213.695740
1556.513672	-184.887207
1555.505859	205.164536
1554.497070	-151.146667
1553.488281	159.386383
1552.479492	244.294312
1551.470703	-12.712504
1550.460938	-586.690063
1549.451172	-558.680969
1548.441406	306.134613
1547.431641	-106.669426
1546.421875	20.199530
1545.411133	38.099911
1544.400391	88.149391
1543.389648	63.972797
1542.378906	245.034851
1541.367188	13.123885
1540.355469	-132.185242
1539.343750	-146.470642
1538.332031	303.716980
1537.320313	22.561279
1536.307617	-157.266266
1535.294922	-102.460182
1534.282227	122.643829
1533.269531	155.139801
1532.256836	145.672577
1531.243164	-191.941605
1530.229492	-541.748657
1529.215820	-3.673937
1528.202148	-23.013834
1527.187500	-37.455799
1526.172852	-219.471451
1525.158203	17.443722
1524.143555	318.305939
1523.127930	3.295183
1522.113281	-338.630035
1521.097656	129.483337
1520.082031	-158.211166
1519.065430	93.091583
1518.049805	-49.313965
1517.033203	-152.333832
1516.016602	-58.572289
1515.000000	138.424683
1513.982422	219.771072
1512.965820	-10.988734
1511.948242	-123.740883
1510.930664	114.859581
1509.913086	552.317627
1508.894531	162.036484
1507.875977	127.915878
1506.857422	147.824036
1505.838867	42.586311
1504.820313	104.242867
1503.800781	455.310577
1502.781250	384.423401
1501.761719	291.519989
1500.742188	-218.066422
1499.721680	132.817963
1498.702148	520.369202
1497.681641	525.565674
1496.661133	43.365337
1495.639648	371.926147
1494.618164	-359.747040
1493.597656	113.272278
1492.576172	1.189507
1491.553711	405.420135
1490.532227	251.800232
1489.509766	56.668289
1488.487305	-113.889053
1487.464844	60.363884
1486.442383	7.276072
1485.418945	-36.013527
1484.395508	25.815897
1483.372070	-71.109344
1482.348633	205.696442
1481.324219	125.919334
1480.300781	412.421631
1479.276367	-38.230408
1478.251953	206.768005
1477.226563	132.103210
1476.202148	235.605728
1475.176758	217.158722
1474.151367	252.410461
1473.125000	187.735062
1472.099609	-110.768028
1471.073242	9.945056
1470.046875	-108.048027
1469.020508	-272.203064
1467.994141	-229.260986
1466.966797	424.719086
1465.939453	319.127014
1464.912109	45.749142
1463.884766	414.817139
1462.856445	450.537811
1461.829102	218.856644
1460.800781	1042.479126
1459.772461	448.696747
1458.743164	810.294861
1457.714844	877.847046
1456.685547	921.125854
1455.656250	981.465393
1454.625977	1435.186401
1453.596680	655.584290
1452.566406	1424.873779
1451.536133	677.279053
1450.505859	808.336426
1449.474609	835.089539
1448.444336	692.196167
1447.413086	622.152954
1446.381836	683.129028
1445.350586	627.832336
1444.318359	509.623413
1443.286133	902.702209
1442.253906	971.159424
1441.221680	475.476349
1440.189453	522.392029
1439.156250	508.837769
1438.123047	212.255081
1437.089844	228.000183
1436.056641	345.425323
1435.022461	-110.287918
1433.988281	-31.362524
1432.954102	284.530243
1431.919922	-165.749634
1430.885742	19.755453
1429.850586	224.575195
1428.815430	4.321856
1427.780273	-309.910309
1426.744141	247.607849
1425.708984	-3.580453
1424.672852	-167.712601
1423.636719	-293.067657
1422.600586	11.108687
1421.563477	40.296032
1420.527344	322.778503
1419.490234	-173.422440
1418.452148	101.912567
1417.415039	-27.554211
1416.376953	-467.660065
1415.338867	31.877291
1414.300781	-118.867706
1413.262695	-19.058958
1412.224609	-193.583054
1411.185547	-98.424309
1410.146484	-101.844063
1409.107422	-357.732880
1408.067383	175.409576
1407.027344	37.579350
1405.987305	109.065483
1404.947266	-268.815643
1403.907227	74.455429
1402.866211	239.879517
1401.826172	417.380615
1400.785156	546.858948
1399.743164	256.209229
1398.702148	373.882050
1397.660156	462.789948
1396.618164	19.115053
1395.576172	264.200867
1394.533203	303.005951
1393.491211	1015.714050
1392.448242	1320.656616
1391.405273	1599.214355
1390.361328	1642.901001
1389.318359	2074.813232
1388.274414	2341.345703
1387.230469	2900.031250
1386.186523	2740.318359
1385.141602	2913.479004
1384.097656	3256.608887
1383.052734	3468.076416
1382.007813	3772.850586
1380.961914	3788.184814
1379.916992	3253.684570
1378.871094	3446.235352
1377.825195	2713.837158
1376.778320	2870.758545
1375.732422	2748.214355
1374.685547	2382.168213
1373.638672	2422.346680
1372.591797	1851.400757
1371.543945	2121.002441
1370.497070	1760.576050
1369.449219	1696.238892
1368.400391	1720.267700
1367.352539	1477.289429
1366.303711	1341.789185
1365.255859	1523.526245
1364.206055	1516.943970
1363.157227	1186.401978
1362.108398	1301.607300
1361.058594	1443.029419
1360.008789	1782.138794
1358.958984	1175.989136
1357.908203	881.995422
1356.857422	1252.186523
1355.806641	1467.651245
1354.755859	1821.083984
1353.705078	1808.186890
1352.653320	1143.851807
1351.601563	1456.942993
1350.549805	1720.068848
1349.498047	1087.318237
1348.445313	816.016785
1347.393555	827.580566
1346.340820	1309.392456
1345.287109	957.709595
1344.234375	656.123108
1343.180664	599.161011
1342.126953	995.479614
1341.073242	134.460693
1340.019531	374.325867
1338.964844	462.385895
1337.910156	687.980347
1336.855469	520.108215
1335.799805	-102.603195
1334.745117	-14.236020
1333.689453	-15.862458
1332.633789	252.536362
1331.578125	527.986694
1330.521484	133.495132
1329.464844	51.615524
1328.408203	395.713928
1327.351563	-14.863092
1326.294922	5.219273
1325.237305	58.436764
1324.179688	62.045929
1323.122070	-198.993408
1322.064453	416.782501
1321.005859	141.697281
1319.947266	-111.961533
1318.888672	64.320587
1317.830078	-101.754349
1316.770508	-0.999177
1315.710938	102.119492
1314.651367	-389.313507
1313.591797	-415.795380
1312.531250	-239.423859
1311.471680	-230.467636
1310.411133	44.886765
1309.349609	-42.799110
1308.289063	263.108124
1307.227539	55.351917
1306.166016	-364.245728
