1721.000977	0.382292
1720.027344	97.789894
1719.052734	-137.044510
1718.078125	-96.035545
1717.104492	225.847488
1716.128906	10.271385
1715.154297	150.023193
1714.178711	39.857815
1713.204102	-94.415802
1712.228516	152.098389
1711.251953	-173.878021
1710.276367	-95.951622
1709.299805	165.369217
1708.324219	3.236953
1707.347656	55.316780
1706.370117	-13.769044
1705.393555	-96.370407
1704.416016	24.946943
1703.438477	55.980133
1702.460938	-225.670120
1701.483398	-239.388535
1700.505859	47.915642
1699.527344	-202.211456
1698.548828	12.244261
1697.570313	154.558090
1696.591797	107.312958
1695.612305	39.150833
1694.632813	34.396667
1693.653320	90.486176
1692.673828	74.701836
1691.694336	68.754944
1690.713867	-67.671829
1689.734375	83.862236
1688.753906	15.697631
1687.772461	-315.341187
1686.791992	-24.567911
1685.810547	-88.407654
1684.830078	-83.619972
1683.848633	213.836502
1682.866211	44.896221
1681.884766	-200.494217
1680.902344	409.332458
1679.919922	89.807686
1678.937500	-66.866508
1677.955078	-355.883270
1676.971680	-253.236206
1675.989258	129.046463
1675.005859	96.627129
1674.022461	308.172791
1673.038086	217.109314
1672.054688	448.762329
1671.070313	461.772247
1670.085938	-50.988701
1669.101563	122.043373
1668.117188	0.502182
1667.131836	285.076416
1666.146484	272.628754
1665.161133	87.678345
1664.175781	47.408031
1663.189453	7.137836
1662.204102	438.571564
1661.217773	53.548943
1660.231445	-80.358925
1659.245117	-64.654633
1658.257813	65.058502
1657.270508	240.369934
1656.284180	-199.651047
1655.295898	-186.308914
1654.308594	-355.111938
1653.321289	78.557930
1652.333008	205.920319
1651.344727	310.542938
1650.356445	53.529930
1649.367188	122.866127
1648.378906	500.741058
1647.389648	317.367798
1646.400391	300.956940
1645.411133	-119.611229
1644.420898	220.393707
1643.431641	-38.157272
1642.441406	-145.043182
1641.451172	30.952820
1640.459961	388.654602
1639.469727	155.869019
1638.478516	11.536053
1637.487305	424.808960
1636.496094	305.898560
1635.504883	487.171783
1634.512695	83.604645
1633.520508	335.572083
1632.528320	106.264824
1631.536133	242.432175
1630.543945	763.999084
1629.550781	794.359497
1628.557617	862.570862
1627.564453	893.085144
1626.571289	1024.342529
1625.578125	1107.833984
1624.583984	1256.742554
1623.589844	1360.406128
1622.595703	1549.608154
1621.601563	1537.698730
1620.606445	2531.208740
1619.611328	1921.155151
1618.616211	2230.965820
1617.621094	2279.494385
1616.625977	1911.199951
1615.629883	1781.617798
1614.633789	1556.775757
1613.637695	1934.441284
1612.641602	1634.526489
1611.645508	2102.467285
1610.648438	2254.212646
1609.651367	2004.731689
1608.654297	1948.463623
1607.657227	2243.207275
1606.659180	1856.193604
1605.662109	2133.407959
1604.664063	2187.575928
1603.666016	2817.814209
1602.666992	2513.811279
1601.668945	2688.180420
1600.669922	2314.343262
1599.670898	2180.939941
1598.671875	2002.601074
1597.671875	1836.851318
1596.672852	1981.346680
1595.672852	1590.712646
1594.672852	1405.264526
1593.671875	1329.859253
1592.671875	1399.480713
1591.670898	1056.856323
1590.669922	1029.113892
1589.668945	859.071899
1588.667969	774.013916
1587.666016	644.047302
1586.664063	651.416809
1585.662109	820.984253
1584.660156	793.427734
1583.658203	668.628479
1582.655273	414.202026
1581.652344	321.940155
1580.649414	321.950836
1579.646484	506.381073
1578.642578	511.319397
1577.638672	257.213806
1576.634766	-88.925255
1575.630859	-61.430984
1574.626953	297.140747
1573.622070	13.410021
1572.618164	110.551376
1571.613281	-140.674286
1570.607422	262.325836
1569.602539	-70.886955
1568.596680	135.514877
1567.590820	336.858490
1566.584961	-63.302284
1565.579102	-11.085340
1564.572266	-207.346634
1563.566406	172.705688
1562.559570	507.860535
1561.551758	110.472862
1560.544922	18.576771
1559.537109	70.605919
1558.530273	-100.651627
1557.521484	-118.125053
1556.513672	162.032074
1555.505859	218.917389
1554.497070	-115.941650
1553.488281	-391.186218
1552.479492	-408.621155
1551.470703	84.280777
1550.460938	-277.585632
