1721.000977	76.558296
1720.027344	15.238490
1719.052734	-0.741058
1718.078125	128.724670
1717.104492	62.407024
1716.128906	36.391365
1715.154297	-64.679146
1714.178711	-68.981056
1713.204102	-138.002197
1712.228516	5.068621
1711.251953	-277.830566
1710.276367	-28.370037
1709.299805	-122.740715
1708.324219	-12.737320
1707.347656	42.958157
1706.370117	23.927568
1705.393555	27.505730
1704.416016	94.606224
1703.438477	35.949196
1702.460938	22.970449
1701.483398	-97.741585
1700.505859	8.764111
1699.527344	163.450577
1698.548828	118.473969
1697.570313	160.093887
1696.591797	265.287109
1695.612305	-7.752421
1694.632813	-117.512489
1693.653320	-71.736832
1692.673828	93.763832
1691.694336	70.207504
1690.713867	-9.645347
1689.734375	-15.640533
1688.753906	72.551605
1687.772461	76.431763
1686.791992	-189.957916
1685.810547	-48.640522
1684.830078	3.373768
1683.848633	27.245117
1682.866211	-76.317986
1681.884766	-93.312927
1680.902344	6.725436
1679.919922	127.038452
1678.937500	46.247211
1677.955078	-154.103775
1676.971680	44.915451
1675.989258	116.713699
1675.005859	18.116774
1674.022461	-27.056974
1673.038086	29.433533
1672.054688	126.589401
1671.070313	-101.452301
1670.085938	-98.250557
1669.101563	-122.950470
1668.117188	40.264477
1667.131836	-45.308651
1666.146484	69.676094
1665.161133	-58.900192
1664.175781	51.073803
1663.189453	3.804480
1662.204102	-7.866144
1661.217773	33.750004
1660.231445	105.831947
1659.245117	74.062035
1658.257813	55.027744
1657.270508	226.044891
1656.284180	-170.163986
1655.295898	-16.753630
1654.308594	55.690025
1653.321289	-94.522743
1652.333008	-148.456497
1651.344727	-204.811707
1650.356445	75.329582
1649.367188	84.853745
1648.378906	3.466816
1647.389648	126.923035
1646.400391	141.751160
1645.411133	-164.211716
1644.420898	-159.270828
1643.431641	70.546738
1642.441406	-131.434174
1641.451172	-90.891953
1640.459961	22.899277
1639.469727	-49.983315
1638.478516	76.543259
1637.487305	-3.729528
1636.496094	-154.493912
1635.504883	264.708160
1634.512695	98.979530
1633.520508	-36.351936
1632.528320	304.685242
1631.536133	189.685516
1630.543945	42.069450
1629.550781	148.913605
1628.557617	278.448334
1627.564453	5.267860
1626.571289	56.915546
1625.578125	337.576324
1624.583984	67.273109
1623.589844	126.619438
1622.595703	279.045197
1621.601563	335.943146
1620.606445	438.107819
1619.611328	588.039001
1618.616211	428.944824
1617.621094	594.006897
1616.625977	573.217468
1615.629883	848.753113
1614.633789	893.281128
1613.637695	880.117798
1612.641602	922.212463
1611.645508	1087.264038
1610.648438	730.574585
1609.651367	1013.532532
1608.654297	734.813538
1607.657227	1143.064087
1606.659180	849.461182
1605.662109	1134.817627
1604.664063	806.337891
1603.666016	1347.095093
1602.666992	1361.802368
1601.668945	1366.531982
1600.669922	1411.318115
1599.670898	1403.557617
1598.671875	1268.225220
1597.671875	1290.541016
1596.672852	1262.863403
1595.672852	1297.706055
1594.672852	1195.059814
1593.671875	1154.936035
1592.671875	877.470215
1591.670898	1057.292603
