1721.000977	33.450680
1720.027344	-114.785530
1719.052734	203.237122
1718.078125	-69.871521
1717.104492	212.975403
1716.128906	-125.768814
1715.154297	-11.261165
1714.178711	-159.030411
1713.204102	189.823242
1712.228516	135.529984
1711.251953	60.116535
1710.276367	-143.934937
1709.299805	-77.024727
1708.324219	96.861145
1707.347656	98.624115
1706.370117	222.726532
1705.393555	126.258240
1704.416016	101.002060
1703.438477	62.543213
1702.460938	67.174492
1701.483398	224.829544
1700.505859	-116.397591
1699.527344	278.200287
1698.548828	-9.906486
1697.570313	74.785225
1696.591797	123.406784
1695.612305	105.338409
1694.632813	191.709213
1693.653320	117.013954
1692.673828	-19.106810
1691.694336	48.751583
1690.713867	-34.117638
1689.734375	150.693710
1688.753906	-82.913460
1687.772461	-94.787140
1686.791992	15.582656
1685.810547	-72.984604
1684.830078	-18.920950
1683.848633	42.658123
1682.866211	-23.215826
1681.884766	-33.091030
1680.902344	140.249237
1679.919922	58.966564
1678.937500	13.307721
1677.955078	43.963402
1676.971680	100.005272
1675.989258	-49.942295
1675.005859	-9.166282
1674.022461	57.019962
1673.038086	-95.384651
1672.054688	-95.233894
1671.070313	44.641983
1670.085938	184.493576
1669.101563	166.893036
1668.117188	-10.593672
1667.131836	2.388086
1666.146484	-157.141037
1665.161133	18.357666
1664.175781	-113.081299
1663.189453	-41.530933
1662.204102	-0.345268
1661.217773	175.234467
1660.231445	-69.904930
1659.245117	77.903526
1658.257813	-108.697189
1657.270508	11.348661
1656.284180	-43.281708
1655.295898	-135.813293
1654.308594	14.812845
1653.321289	-90.139145
1652.333008	136.495529
1651.344727	-206.057358
1650.356445	-29.879728
1649.367188	-207.710358
1648.378906	120.284401
1647.389648	-9.275453
1646.400391	38.218292
1645.411133	-15.269267
1644.420898	34.918365
1643.431641	125.613991
1642.441406	115.356888
1641.451172	-3.345556
1640.459961	-144.629913
1639.469727	259.322540
1638.478516	9.760494
1637.487305	-171.493210
1636.496094	-107.953079
1635.504883	31.298851
1634.512695	-53.776310
1633.520508	72.982368
1632.528320	139.309006
1631.536133	213.260880
1630.543945	0.144232
1629.550781	-220.361984
1628.557617	105.639580
1627.564453	210.088730
1626.571289	198.817810
1625.578125	6.481335
1624.583984	23.082653
1623.589844	306.348419
1622.595703	481.454498
1621.601563	405.169525
1620.606445	519.997925
1619.611328	644.905090
1618.616211	325.139954
1617.621094	580.795288
1616.625977	713.356201
1615.629883	843.403625
1614.633789	737.493225
1613.637695	759.687317
1612.641602	862.227844
1611.645508	876.977844
1610.648438	806.485229
1609.651367	836.382385
1608.654297	585.518738
1607.657227	876.238647
1606.659180	831.053162
1605.662109	866.123169
1604.664063	1031.470825
1603.666016	1169.239014
1602.666992	1084.118652
1601.668945	1259.445923
1600.669922	1211.956299
1599.670898	1091.948853
1598.671875	1269.747437
1597.671875	1129.809814
1596.672852	1152.525635
1595.672852	1257.752930
1594.672852	1067.979980
1593.671875	940.773804
1592.671875	916.100342
1591.670898	926.414490
1590.669922	849.316772
1589.668945	792.240662
1588.667969	532.966431
1587.666016	493.455109
1586.664063	256.811096
1585.662109	454.417236
1584.660156	287.733582
1583.658203	370.524841
1582.655273	129.105759
1581.652344	319.074982
1580.649414	110.159248
1579.646484	123.109756
1578.642578	66.270638
1577.638672	-149.974167
1576.634766	94.583649
1575.630859	192.121201
1574.626953	292.091034
1573.622070	138.127411
1572.618164	123.567551
1571.613281	116.443352
1570.607422	305.781677
1569.602539	107.097580
1568.596680	-29.385548
1567.590820	92.675629
1566.584961	102.825737
1565.579102	100.518608
1564.572266	170.210007
1563.566406	145.477005
1562.559570	212.583954
1561.551758	51.217175
1560.544922	83.498924
1559.537109	239.795074
1558.530273	-3.441879
1557.521484	152.719086
1556.513672	214.551178
1555.505859	112.674400
1554.497070	85.153015
1553.488281	-16.748831
1552.479492	163.830414
1551.470703	-116.500572
1550.460938	-215.960739
1549.451172	-208.939957
1548.441406	114.937164
1547.431641	225.758911
1546.421875	27.140987
1545.411133	103.188652
1544.400391	-60.794228
1543.389648	-36.791477
1542.378906	-72.190208
1541.367188	-142.247452
1540.355469	-143.117065
1539.343750	-8.121611
1538.332031	-46.175396
1537.320313	-57.090164
1536.307617	-100.169853
1535.294922	78.934952
1534.282227	38.214378
1533.269531	-167.896118
1532.256836	-70.466911
1531.243164	68.795670
1530.229492	104.357613
1529.215820	-109.205841
1528.202148	-46.600697
1527.187500	-16.131962
1526.172852	-52.263050
1525.158203	293.470062
1524.143555	-90.142433
1523.127930	6.593442
1522.113281	-192.223312
1521.097656	96.415131
1520.082031	-21.226688
1519.065430	-210.245880
1518.049805	-37.562569
1517.033203	-71.632011
1516.016602	83.624054
1515.000000	71.577103
1513.982422	27.516674
1512.965820	-262.320618
1511.948242	86.755234
1510.930664	-26.202639
1509.913086	64.695923
1508.894531	-28.670769
1507.875977	-97.492546
1506.857422	-4.329398
1505.838867	299.796783
1504.820313	324.053558
1503.800781	-157.072403
1502.781250	-113.209175
1501.761719	-118.444016
1500.742188	42.980560
1499.721680	37.619484
1498.702148	-11.869512
1497.681641	73.351288
1496.661133	55.624798
1495.639648	-8.673802
1494.618164	-141.534515
1493.597656	90.363289
1492.576172	52.911823
1491.553711	159.784592
1490.532227	-22.062279
1489.509766	-167.194748
1488.487305	-138.687576
1487.464844	43.792042
1486.442383	18.409958
1485.418945	19.872253
1484.395508	-15.342005
1483.372070	-43.240799
1482.348633	-154.186584
1481.324219	159.708298
1480.300781	21.862347
1479.276367	69.516891
1478.251953	46.365005
1477.226563	191.512085
1476.202148	292.688293
1475.176758	325.506897
1474.151367	382.670807
1473.125000	61.966038
1472.099609	38.702930
1471.073242	205.456589
1470.046875	82.248337
1469.020508	219.663940
1467.994141	215.781387
1466.966797	421.225525
1465.939453	127.628036
1464.912109	252.676254
1463.884766	144.108322
1462.856445	191.223831
1461.829102	155.646698
1460.800781	214.875717
1459.772461	186.565048
1458.743164	216.564072
1457.714844	76.481071
1456.685547	189.070679
1455.656250	148.600296
1454.625977	214.962280
1453.596680	106.518745
1452.566406	417.995056
1451.536133	47.455421
1450.505859	169.568573
1449.474609	148.504196
1448.444336	226.891891
1447.413086	191.273422
1446.381836	279.298920
1445.350586	170.982712
1444.318359	157.193726
1443.286133	288.763641
1442.253906	-44.740433
1441.221680	21.443838
1440.189453	-91.544212
1439.156250	56.908463
1438.123047	217.404938
1437.089844	68.156761
1436.056641	209.244614
1435.022461	171.303040
1433.988281	-28.607952
1432.954102	122.086418
