1721.000977	188.833542
1720.027344	149.289749
1719.052734	-3.783784
1718.078125	298.912964
1717.104492	59.276585
1716.128906	-37.622997
1715.154297	156.976379
1714.178711	186.538589
1713.204102	43.569851
1712.228516	-133.467484
1711.251953	344.677429
1710.276367	-56.667286
1709.299805	-35.995827
1708.324219	-103.010529
1707.347656	123.739059
1706.370117	104.058067
1705.393555	367.889679
1704.416016	324.037567
1703.438477	-121.884857
1702.460938	22.617300
1701.483398	-339.633789
1700.505859	-165.367523
1699.527344	-55.520931
1698.548828	-9.986126
1697.570313	-56.811188
1696.591797	28.849569
1695.612305	106.441574
1694.632813	-446.897400
1693.653320	-9.933136
1692.673828	-114.439857
1691.694336	145.702042
1690.713867	-84.312653
1689.734375	37.537281
1688.753906	26.501495
1687.772461	-5.151015
1686.791992	-100.641876
1685.810547	5.014130
1684.830078	-9.213765
1683.848633	-543.240417
1682.866211	211.407669
1681.884766	-34.953491
1680.902344	-383.174469
1679.919922	100.904099
1678.937500	-51.425629
1677.955078	350.838989
1676.971680	-213.678665
1675.989258	91.725998
1675.005859	188.449097
1674.022461	150.389862
1673.038086	-32.576096
1672.054688	145.371429
1671.070313	-9.583938
1670.085938	203.803146
1669.101563	-22.175333
1668.117188	-171.880066
1667.131836	122.640717
1666.146484	26.275440
1665.161133	-44.642273
1664.175781	-135.783005
1663.189453	211.858719
1662.204102	133.481735
1661.217773	359.353302
1660.231445	7.324578
1659.245117	-25.210028
1658.257813	324.839935
1657.270508	279.683990
1656.284180	-51.496296
1655.295898	103.567116
1654.308594	84.029594
1653.321289	183.531387
1652.333008	234.955139
1651.344727	-222.030563
1650.356445	95.201050
1649.367188	617.172974
1648.378906	284.543182
1647.389648	93.648773
1646.400391	335.067078
1645.411133	98.951317
1644.420898	274.738342
1643.431641	367.248169
1642.441406	376.451141
1641.451172	299.915466
1640.459961	180.562180
1639.469727	-24.399454
1638.478516	217.333313
1637.487305	443.929321
1636.496094	45.114819
1635.504883	244.112137
1634.512695	77.572845
1633.520508	556.387512
1632.528320	364.844604
1631.536133	306.998047
1630.543945	790.788452
1629.550781	936.996399
1628.557617	715.663879
1627.564453	617.852417
1626.571289	593.154602
1625.578125	973.643555
1624.583984	1711.229004
1623.589844	1118.155151
1622.595703	1239.530151
1621.601563	1489.149536
1620.606445	1507.477905
1619.611328	1711.833130
1618.616211	2079.487305
1617.621094	1977.352783
1616.625977	1684.479126
1615.629883	1738.256836
1614.633789	1435.628174
1613.637695	1773.189453
1612.641602	1684.110718
1611.645508	1645.312256
1610.648438	1897.513306
1609.651367	1954.081421
1608.654297	2105.960205
1607.657227	1528.413818
1606.659180	1928.513062
1605.662109	2466.349365
1604.664063	2094.648682
1603.666016	2369.332520
1602.666992	2150.632568
1601.668945	2500.401123
