1721.000977	-47.405762
1720.027344	58.292065
1719.052734	37.811279
1718.078125	-70.465302
1717.104492	-40.706116
1716.128906	16.717705
1715.154297	63.375340
1714.178711	137.733017
1713.204102	-60.070179
1712.228516	59.532238
1711.251953	7.008444
1710.276367	30.977552
1709.299805	-45.321556
1708.324219	-98.879944
1707.347656	-68.280739
1706.370117	-78.969780
1705.393555	-33.641090
1704.416016	111.151802
1703.438477	86.806908
1702.460938	51.997192
1701.483398	93.671425
1700.505859	-143.515137
1699.527344	-94.585045
1698.548828	178.987213
1697.570313	155.934525
1696.591797	-56.276352
1695.612305	2.110704
1694.632813	-49.448307
1693.653320	-50.064148
1692.673828	-155.430069
1691.694336	-36.333485
1690.713867	41.783699
1689.734375	-76.582169
1688.753906	116.085365
1687.772461	-27.923811
1686.791992	3.946484
1685.810547	53.570595
1684.830078	-65.004616
1683.848633	104.244705
1682.866211	-70.424469
1681.884766	57.959709
1680.902344	71.702179
1679.919922	115.966431
1678.937500	94.047325
1677.955078	-55.065250
1676.971680	-176.150391
1675.989258	7.993416
1675.005859	143.750488
1674.022461	60.866589
1673.038086	23.766741
1672.054688	-188.593857
1671.070313	23.378273
1670.085938	-120.274315
1669.101563	134.830521
1668.117188	202.003372
1667.131836	25.507036
1666.146484	-186.398209
1665.161133	-12.524422
1664.175781	54.788799
1663.189453	144.934540
1662.204102	-31.121361
1661.217773	8.410830
1660.231445	-78.740303
1659.245117	-11.226739
1658.257813	-148.905930
1657.270508	27.612196
1656.284180	-61.766144
1655.295898	102.108971
1654.308594	88.799919
1653.321289	270.431122
1652.333008	92.736526
1651.344727	-31.695797
1650.356445	-29.551273
1649.367188	131.947861
1648.378906	139.240219
1647.389648	-27.827818
1646.400391	2.351466
1645.411133	-194.810211
1644.420898	-280.696350
1643.431641	42.665634
1642.441406	-35.534817
1641.451172	-156.557968
1640.459961	-88.189713
1639.469727	13.029017
1638.478516	-74.966995
1637.487305	33.874939
1636.496094	92.292053
1635.504883	198.645554
1634.512695	254.578262
1633.520508	-12.051950
1632.528320	76.764427
1631.536133	228.573959
1630.543945	20.198538
1629.550781	36.060375
1628.557617	192.949463
1627.564453	138.381943
1626.571289	129.179596
1625.578125	120.024544
1624.583984	307.111511
1623.589844	227.569016
1622.595703	346.743134
1621.601563	611.712341
1620.606445	627.763367
1619.611328	427.731354
1618.616211	664.968323
1617.621094	623.321228
1616.625977	787.649780
1615.629883	889.152832
1614.633789	852.572754
1613.637695	728.190979
1612.641602	920.046997
1611.645508	1134.422241
1610.648438	847.075562
1609.651367	968.615967
1608.654297	1014.907288
1607.657227	925.835510
1606.659180	977.142761
1605.662109	1168.763916
1604.664063	1042.161255
1603.666016	988.249878
1602.666992	1244.850952
1601.668945	1266.035034
1600.669922	1284.698364
1599.670898	1375.925659
1598.671875	1304.491943
1597.671875	1185.548462
1596.672852	1251.727539
1595.672852	1327.863892
1594.672852	1028.990601
1593.671875	1087.621704
1592.671875	1023.793518
1591.670898	877.527466
1590.669922	801.248352
1589.668945	824.876892
1588.667969	828.509338
1587.666016	727.274109
1586.664063	523.744446
1585.662109	582.268860
1584.660156	600.838379
1583.658203	295.153015
1582.655273	565.568726
1581.652344	426.995972
1580.649414	293.443451
1579.646484	194.811569
1578.642578	412.597839
1577.638672	308.936584
1576.634766	93.225281
1575.630859	258.529480
1574.626953	-1.945624
1573.622070	170.704788
1572.618164	407.963531
1571.613281	140.055176
1570.607422	265.204498
1569.602539	211.236343
1568.596680	246.749252
1567.590820	336.899506
1566.584961	166.033157
1565.579102	308.271698
1564.572266	179.630386
1563.566406	249.709915
1562.559570	235.285431
1561.551758	101.652321
1560.544922	231.150803
1559.537109	308.430969
1558.530273	110.260963
1557.521484	88.223358
1556.513672	78.570869
1555.505859	-134.433151
1554.497070	-2.828175
1553.488281	29.545816
1552.479492	91.599754
1551.470703	235.342255
1550.460938	-200.614792
1549.451172	-84.205879
1548.441406	42.017155
1547.431641	140.917526
1546.421875	24.430746
1545.411133	-240.516891
1544.400391	23.985159
1543.389648	226.504318
1542.378906	-221.420288
1541.367188	-110.501053
1540.355469	-222.117264
1539.343750	-0.123266
1538.332031	-190.856796
1537.320313	-193.821579
1536.307617	0.724992
1535.294922	-39.409527
1534.282227	-45.007126
1533.269531	149.266434
1532.256836	281.732727
1531.243164	-140.980881
1530.229492	11.130640
1529.215820	-2.078848
1528.202148	36.452541
1527.187500	-16.284618
1526.172852	-106.003822
1525.158203	-30.642151
1524.143555	-68.663055
1523.127930	-45.148258
1522.113281	59.592415
1521.097656	240.554230
1520.082031	-16.701620
1519.065430	4.166906
1518.049805	157.861008
1517.033203	235.191208
1516.016602	226.382950
1515.000000	153.621338
1513.982422	125.091133
1512.965820	91.641296
1511.948242	-18.011551
1510.930664	-139.930893
1509.913086	-6.394441
1508.894531	-116.060257
1507.875977	-80.859894
1506.857422	194.843018
1505.838867	33.587223
1504.820313	-90.823906
1503.800781	-4.268199
1502.781250	-23.228844
1501.761719	85.294838
1500.742188	237.874802
1499.721680	-70.418579
1498.702148	-72.290413
1497.681641	62.994076
1496.661133	-139.809891
1495.639648	61.494003
1494.618164	311.659058
1493.597656	18.303867
1492.576172	148.417984
1491.553711	11.747196
1490.532227	202.930359
1489.509766	-26.665087
1488.487305	-23.884409
1487.464844	-8.894859
1486.442383	1.185129
1485.418945	79.654335
1484.395508	35.920460
1483.372070	21.504719
1482.348633	60.811142
1481.324219	-85.487495
1480.300781	141.766327
1479.276367	76.032677
1478.251953	205.521057
1477.226563	120.252846
1476.202148	0.883612
1475.176758	86.375374
1474.151367	54.802818
1473.125000	174.345551
1472.099609	172.000885
1471.073242	145.274796
1470.046875	184.324951
1469.020508	125.941055
1467.994141	194.194077
1466.966797	16.530203
1465.939453	191.849243
1464.912109	104.293442
1463.884766	150.581161
1462.856445	38.734791
1461.829102	143.382309
1460.800781	230.952606
1459.772461	94.861023
1458.743164	364.664124
1457.714844	5.074737
1456.685547	124.180984
1455.656250	114.521187
1454.625977	201.981995
1453.596680	291.856171
1452.566406	-16.367697
1451.536133	226.390610
1450.505859	231.294678
1449.474609	175.550522
1448.444336	267.783722
1447.413086	233.895065
1446.381836	316.384583
1445.350586	221.931396
1444.318359	432.813843
1443.286133	-10.456414
1442.253906	62.355396
1441.221680	210.213562
1440.189453	40.877243
1439.156250	-29.151562
1438.123047	89.616188
1437.089844	-86.820122
1436.056641	85.153130
1435.022461	29.724489
1433.988281	5.766664
1432.954102	-107.607727
1431.919922	32.848682
1430.885742	-12.795452
1429.850586	40.627949
1428.815430	94.046112
1427.780273	-43.310234
1426.744141	-161.290558
1425.708984	-74.022339
1424.672852	-83.317055
1423.636719	-63.638268
