1721.000977	-24.399492
1720.027344	264.585449
1719.052734	65.315285
1718.078125	185.615311
1717.104492	391.923737
1716.128906	419.996857
1715.154297	149.534637
1714.178711	147.288925
1713.204102	-604.382263
1712.228516	-11.377972
1711.251953	-139.521103
1710.276367	120.865341
1709.299805	14.029720
1708.324219	-11.623100
1707.347656	-306.885345
1706.370117	-137.002457
1705.393555	-100.946785
1704.416016	77.634430
1703.438477	119.908806
1702.460938	-321.792480
1701.483398	-250.014206
1700.505859	235.268341
1699.527344	172.844650
1698.548828	191.685822
1697.570313	133.384323
1696.591797	13.332606
1695.612305	109.897171
1694.632813	425.555725
1693.653320	-45.489021
1692.673828	131.480438
1691.694336	-181.862061
1690.713867	-33.741394
1689.734375	-33.880810
1688.753906	-19.065014
1687.772461	-40.268227
1686.791992	-125.405334
1685.810547	171.442490
1684.830078	111.297562
1683.848633	241.959396
1682.866211	-233.779465
1681.884766	-22.006680
1680.902344	-105.819992
1679.919922	54.569530
1678.937500	-261.078461
1677.955078	36.381851
1676.971680	-101.375107
1675.989258	-2.641661
1675.005859	-15.953638
1674.022461	46.913166
1673.038086	104.560722
1672.054688	42.742306
1671.070313	-75.029366
1670.085938	152.616867
1669.101563	-43.923336
1668.117188	353.655457
1667.131836	47.929237
1666.146484	176.263763
1665.161133	-106.474136
1664.175781	1.546841
1663.189453	294.627899
1662.204102	128.713867
1661.217773	-409.799408
1660.231445	-53.380299
1659.245117	-31.554602
1658.257813	314.536163
1657.270508	191.946030
1656.284180	3.654290
1655.295898	-4.825164
1654.308594	-106.861115
1653.321289	-36.697853
1652.333008	-17.142105
1651.344727	-45.587101
1650.356445	138.501511
1649.367188	-28.933395
1648.378906	21.238777
1647.389648	-108.029114
1646.400391	53.458015
1645.411133	156.850677
1644.420898	-151.498596
1643.431641	75.820061
1642.441406	123.822121
1641.451172	-37.630791
1640.459961	106.430824
1639.469727	73.927017
1638.478516	288.740692
1637.487305	410.232452
1636.496094	156.016190
1635.504883	433.998657
1634.512695	399.352295
1633.520508	337.092987
1632.528320	141.412262
1631.536133	-46.525772
1630.543945	934.380310
1629.550781	635.713257
1628.557617	606.655640
1627.564453	721.183777
1626.571289	692.320618
1625.578125	1428.444458
1624.583984	1336.712402
1623.589844	1199.845215
1622.595703	1583.627319
1621.601563	1441.928833
1620.606445	1818.114136
1619.611328	1628.828979
1618.616211	1846.724854
1617.621094	2004.331787
1616.625977	1599.430054
1615.629883	1764.700317
1614.633789	1947.561401
1613.637695	1329.820557
1612.641602	1382.390381
1611.645508	1588.055054
1610.648438	1720.940918
1609.651367	1801.196289
1608.654297	1397.620728
1607.657227	1796.407959
1606.659180	2673.735596
1605.662109	1834.494385
1604.664063	1899.962891
1603.666016	2521.483887
1602.666992	2323.973633
1601.668945	2487.154053
1600.669922	2277.363037
