1721.000977	165.569382
1720.027344	-211.182892
1719.052734	175.105560
1718.078125	93.237389
1717.104492	-151.165588
1716.128906	398.618988
1715.154297	11.363708
1714.178711	318.138916
1713.204102	-62.934422
1712.228516	277.991577
1711.251953	-329.967926
1710.276367	401.309448
1709.299805	-74.660187
1708.324219	50.648582
1707.347656	341.647522
1706.370117	84.189362
1705.393555	179.425339
1704.416016	59.151501
1703.438477	-0.194749
1702.460938	-19.086788
1701.483398	-255.754745
1700.505859	217.867279
1699.527344	67.263260
1698.548828	64.530876
1697.570313	178.944550
1696.591797	14.570848
1695.612305	120.582710
1694.632813	-77.562447
1693.653320	311.160736
1692.673828	23.185064
1691.694336	201.993469
1690.713867	-55.743942
1689.734375	71.549133
1688.753906	-125.272713
1687.772461	-166.725739
1686.791992	-60.464916
1685.810547	-163.396225
1684.830078	-21.811932
1683.848633	20.210352
1682.866211	-151.856140
1681.884766	139.476654
1680.902344	262.548828
1679.919922	-11.541842
1678.937500	-171.085587
1677.955078	366.433563
1676.971680	77.010506
1675.989258	24.197500
1675.005859	93.370323
1674.022461	383.635986
1673.038086	-106.473274
1672.054688	465.716248
1671.070313	107.877518
1670.085938	-219.329330
1669.101563	-94.405708
1668.117188	261.503967
1667.131836	266.982605
1666.146484	252.184967
1665.161133	186.682449
1664.175781	263.296173
1663.189453	142.066940
1662.204102	130.000320
1661.217773	39.364376
1660.231445	-99.334671
1659.245117	-197.374802
1658.257813	-166.147888
1657.270508	212.138412
1656.284180	-187.073715
1655.295898	297.492828
1654.308594	-83.749146
1653.321289	-181.313583
1652.333008	-111.800255
1651.344727	56.417328
1650.356445	120.943954
1649.367188	-26.925905
1648.378906	-68.436241
1647.389648	170.680252
1646.400391	-42.574306
1645.411133	98.060249
1644.420898	175.530411
1643.431641	-75.233749
1642.441406	37.750114
1641.451172	309.811066
1640.459961	-8.797956
1639.469727	243.131180
1638.478516	479.864288
1637.487305	391.192474
1636.496094	322.810364
1635.504883	133.512070
1634.512695	42.646214
1633.520508	143.432831
1632.528320	392.919678
1631.536133	602.066589
1630.543945	352.800140
1629.550781	451.181854
1628.557617	680.509094
1627.564453	907.292175
1626.571289	1035.902710
1625.578125	930.530762
1624.583984	948.497620
1623.589844	1293.471069
1622.595703	1427.145020
1621.601563	1560.824219
1620.606445	1473.287476
1619.611328	1571.803711
