1721.000977	-151.218369
1720.027344	93.934692
1719.052734	1.905140
1718.078125	-34.450245
1717.104492	36.177799
1716.128906	18.815107
1715.154297	139.216949
1714.178711	40.962692
1713.204102	-78.405296
1712.228516	-280.365814
1711.251953	-193.342117
1710.276367	87.755363
1709.299805	-8.291561
1708.324219	66.738159
1707.347656	-109.648857
1706.370117	215.187973
1705.393555	119.793724
1704.416016	-6.707935
1703.438477	-56.833866
1702.460938	53.777813
1701.483398	125.621117
1700.505859	79.497971
1699.527344	257.945862
1698.548828	-21.366873
1697.570313	314.803223
1696.591797	96.316154
1695.612305	18.085783
1694.632813	-113.973595
1693.653320	157.083237
1692.673828	116.470512
1691.694336	200.692902
1690.713867	118.863640
1689.734375	103.220200
1688.753906	-60.488911
1687.772461	-15.256561
1686.791992	4.349501
1685.810547	171.598984
1684.830078	-43.476669
1683.848633	-19.152077
1682.866211	-191.045242
1681.884766	-128.690826
1680.902344	-71.549774
1679.919922	163.654755
1678.937500	271.474335
1677.955078	-101.618912
1676.971680	56.966263
1675.989258	164.609604
1675.005859	-25.302059
1674.022461	216.963318
1673.038086	72.807106
1672.054688	-2.677302
1671.070313	-32.427666
1670.085938	47.046600
1669.101563	-160.438660
1668.117188	-126.647972
1667.131836	107.643562
1666.146484	1.812083
1665.161133	17.833490
1664.175781	97.292793
1663.189453	98.115189
1662.204102	-70.887413
1661.217773	-118.118736
1660.231445	126.180489
1659.245117	96.755257
1658.257813	1.503570
1657.270508	-53.130531
1656.284180	259.525085
1655.295898	-55.830292
1654.308594	-36.843262
1653.321289	232.743698
1652.333008	-13.914321
1651.344727	-189.573944
1650.356445	107.865623
1649.367188	76.498657
1648.378906	-30.617249
1647.389648	-41.589684
1646.400391	-423.975189
1645.411133	-88.585754
1644.420898	-81.673149
1643.431641	-89.830559
1642.441406	-85.309029
1641.451172	2.586875
1640.459961	-58.416199
1639.469727	-71.362701
1638.478516	-64.070854
1637.487305	16.434349
1636.496094	38.970783
1635.504883	351.515411
1634.512695	81.676628
1633.520508	48.920979
1632.528320	86.795525
1631.536133	200.294525
1630.543945	225.654343
1629.550781	52.115189
1628.557617	4.591203
1627.564453	32.659397
1626.571289	53.225845
1625.578125	403.444611
1624.583984	237.873367
1623.589844	341.531128
1622.595703	369.766174
1621.601563	493.572266
1620.606445	536.930969
1619.611328	638.119690
1618.616211	598.620422
1617.621094	544.113220
1616.625977	868.885742
1615.629883	884.721436
1614.633789	865.449036
1613.637695	1147.397095
1612.641602	914.873596
1611.645508	647.362305
1610.648438	889.145935
1609.651367	1100.771606
1608.654297	1254.677246
1607.657227	889.680481
1606.659180	908.283936
1605.662109	1267.679810
1604.664063	1273.725464
1603.666016	1164.586060
1602.666992	1205.740601
1601.668945	1231.894165
1600.669922	1508.336548
1599.670898	1336.747803
1598.671875	1260.321411
1597.671875	1278.979126
1596.672852	1252.642456
1595.672852	1111.299927
1594.672852	1212.509155
1593.671875	1191.204834
1592.671875	1172.432129
1591.670898	738.950439
1590.669922	995.025330
1589.668945	811.491333
1588.667969	837.756226
1587.666016	424.674591
1586.664063	588.254333
1585.662109	517.224548
1584.660156	318.997894
1583.658203	350.303589
1582.655273	284.327515
1581.652344	193.441788
1580.649414	297.000671
1579.646484	263.448212
1578.642578	446.640381
1577.638672	325.850739
1576.634766	35.751987
1575.630859	408.069611
1574.626953	130.492966
1573.622070	106.863388
1572.618164	361.932587
1571.613281	57.108013
1570.607422	122.981415
1569.602539	258.451141
1568.596680	122.828926
1567.590820	210.956116
1566.584961	249.319183
1565.579102	46.630207
1564.572266	129.664276
1563.566406	83.504654
1562.559570	131.680832
1561.551758	110.283882
1560.544922	81.437279
1559.537109	40.152935
1558.530273	162.619904
1557.521484	-141.671082
1556.513672	-14.331001
1555.505859	100.527679
1554.497070	21.935036
1553.488281	59.830719
1552.479492	43.164497
1551.470703	-127.123589
1550.460938	-178.499557
1549.451172	-143.213959
1548.441406	-31.226114
1547.431641	-1.003092
1546.421875	219.731216
1545.411133	41.967838
1544.400391	222.936935
1543.389648	126.795563
1542.378906	-280.899811
1541.367188	-63.013592
1540.355469	-151.738297
1539.343750	23.950424
1538.332031	-87.060776
1537.320313	46.478088
1536.307617	-67.046463
1535.294922	76.223145
1534.282227	-22.518726
1533.269531	16.954559
1532.256836	-5.311998
1531.243164	-215.109619
1530.229492	-207.805099
1529.215820	117.568497
1528.202148	-5.936912
1527.187500	11.058344
1526.172852	129.052872
1525.158203	86.812515
1524.143555	162.796509
1523.127930	-32.212189
1522.113281	-143.437897
1521.097656	114.602997
1520.082031	30.385944
1519.065430	-80.912582
1518.049805	-150.356491
1517.033203	33.532848
1516.016602	-65.495552
1515.000000	17.428822
1513.982422	196.139633
