1721.000977	-6.658352
1720.027344	31.458323
1719.052734	-231.642548
1718.078125	38.083763
1717.104492	132.332214
1716.128906	-171.892120
1715.154297	207.798553
1714.178711	-33.904034
1713.204102	54.357090
1712.228516	59.817226
1711.251953	95.288231
1710.276367	-23.630989
1709.299805	-91.950500
1708.324219	-30.278568
1707.347656	207.389877
1706.370117	22.071648
1705.393555	35.885094
1704.416016	154.052032
1703.438477	-50.611828
1702.460938	230.220337
1701.483398	75.842339
1700.505859	-71.228218
1699.527344	157.031357
1698.548828	-1.011904
1697.570313	157.423111
1696.591797	315.452759
1695.612305	-86.146660
1694.632813	38.042461
1693.653320	47.035839
1692.673828	4.722585
1691.694336	-167.944382
1690.713867	-149.468491
1689.734375	95.784760
1688.753906	95.934883
1687.772461	57.643841
1686.791992	-95.478775
1685.810547	105.494377
1684.830078	166.135315
1683.848633	106.885391
1682.866211	37.336758
1681.884766	21.198368
1680.902344	-63.777054
1679.919922	-95.353973
1678.937500	-165.159546
1677.955078	57.561428
1676.971680	35.944275
1675.989258	123.658005
1675.005859	18.056482
1674.022461	-59.567348
1673.038086	-17.752710
1672.054688	-64.876900
1671.070313	-172.971481
1670.085938	-37.199993
1669.101563	90.906067
1668.117188	-88.208565
1667.131836	67.793793
1666.146484	-136.588715
1665.161133	217.316208
1664.175781	-12.307701
1663.189453	-82.039841
1662.204102	25.811970
1661.217773	141.255646
1660.231445	152.792252
1659.245117	-51.003304
1658.257813	-135.599106
1657.270508	-30.125904
1656.284180	-134.797958
1655.295898	246.723465
1654.308594	139.633072
1653.321289	126.301598
1652.333008	-31.189106
1651.344727	97.326302
1650.356445	144.935379
1649.367188	-191.770569
1648.378906	-108.560699
1647.389648	-58.175056
1646.400391	-187.149811
1645.411133	-25.425627
1644.420898	-17.787550
1643.431641	98.550163
1642.441406	58.362289
1641.451172	-82.699120
1640.459961	13.621703
1639.469727	-172.614426
1638.478516	-73.612961
1637.487305	20.391523
1636.496094	58.964020
1635.504883	52.225071
1634.512695	-32.583344
1633.520508	69.229179
1632.528320	35.020203
1631.536133	-11.685823
1630.543945	251.510483
1629.550781	207.448761
1628.557617	206.287277
1627.564453	187.588257
1626.571289	95.994942
1625.578125	391.992249
1624.583984	255.254913
1623.589844	126.196251
1622.595703	321.633087
1621.601563	366.223999
1620.606445	516.416199
1619.611328	548.509277
1618.616211	774.108948
1617.621094	650.532776
1616.625977	788.251526
1615.629883	725.095520
1614.633789	847.787598
1613.637695	717.000671
1612.641602	829.722046
1611.645508	1015.204712
1610.648438	841.976379
1609.651367	934.685181
1608.654297	887.004028
1607.657227	954.694580
1606.659180	859.492615
1605.662109	1022.461609
1604.664063	959.935547
1603.666016	940.051575
1602.666992	1075.448120
1601.668945	1128.222168
1600.669922	1160.970093
1599.670898	1293.833618
1598.671875	1038.876221
1597.671875	1159.246094
1596.672852	1319.619263
1595.672852	1187.395996
1594.672852	1052.750122
1593.671875	780.705322
1592.671875	888.619812
1591.670898	1251.311157
1590.669922	674.722778
1589.668945	742.665222
1588.667969	471.042023
1587.666016	728.711853
1586.664063	584.484192
1585.662109	460.283203
1584.660156	505.770081
1583.658203	334.255676
1582.655273	5.707232
1581.652344	400.269348
1580.649414	311.119110
1579.646484	134.782227
1578.642578	309.793457
1577.638672	56.283871
1576.634766	320.875916
1575.630859	343.826935
1574.626953	214.904938
1573.622070	-25.987944
1572.618164	-30.392595
1571.613281	283.613831
1570.607422	206.953812
1569.602539	75.612015
1568.596680	28.821878
1567.590820	-12.998081
1566.584961	183.754456
1565.579102	181.626175
1564.572266	179.460754
1563.566406	75.453232
1562.559570	43.459106
1561.551758	128.116943
1560.544922	222.652283
1559.537109	-7.978793
1558.530273	54.228695
1557.521484	-25.037838
1556.513672	-10.051512
1555.505859	-133.954803
1554.497070	213.142960
1553.488281	59.417889
1552.479492	-166.137543
1551.470703	193.025787
1550.460938	-37.506123
1549.451172	165.379639
1548.441406	103.228394
1547.431641	157.402893
1546.421875	-43.387394
1545.411133	47.813644
1544.400391	-73.806541
1543.389648	59.324890
1542.378906	-146.401810
1541.367188	162.114029
1540.355469	92.294472
1539.343750	-19.548248
1538.332031	-27.621401
1537.320313	-8.563866
1536.307617	-157.503525
1535.294922	12.084563
1534.282227	63.066502
1533.269531	64.622856
1532.256836	-54.773766
1531.243164	-21.225897
1530.229492	113.388420
1529.215820	75.285019
1528.202148	-95.979393
1527.187500	139.478943
1526.172852	-54.009758
1525.158203	92.552681
1524.143555	-342.340424
1523.127930	-200.807297
1522.113281	-216.950790
1521.097656	37.650661
1520.082031	-22.940908
1519.065430	110.833961
1518.049805	168.257538
1517.033203	-185.172592
1516.016602	17.281567
1515.000000	143.389923
1513.982422	419.335907
1512.965820	68.441292
1511.948242	-88.249710
1510.930664	44.965050
1509.913086	185.452240
1508.894531	109.735069
1507.875977	188.677948
1506.857422	-125.175636
1505.838867	125.488289
1504.820313	-107.329727
1503.800781	-35.933681
1502.781250	-6.295869
1501.761719	-1.225275
1500.742188	3.807012
1499.721680	-20.624157
1498.702148	-64.666687
1497.681641	89.699608
1496.661133	-162.625244
1495.639648	57.734348
1494.618164	86.998779
1493.597656	-77.139771
1492.576172	1.025233
1491.553711	-138.650116
1490.532227	66.640831
1489.509766	39.456047
1488.487305	17.145039
1487.464844	200.171402
1486.442383	-174.179962
1485.418945	16.072859
1484.395508	-16.107275
1483.372070	176.423935
1482.348633	144.175995
1481.324219	280.372009
1480.300781	74.754524
1479.276367	-72.240799
1478.251953	144.372452
1477.226563	-27.027405
1476.202148	-30.065861
1475.176758	232.658463
1474.151367	329.470886
1473.125000	-144.156525
1472.099609	-159.438080
1471.073242	-55.360165
1470.046875	82.761971
1469.020508	191.587280
1467.994141	151.824493
1466.966797	228.899719
1465.939453	18.735977
1464.912109	98.216827
1463.884766	-41.299591
1462.856445	259.462402
1461.829102	183.178238
1460.800781	330.579193
1459.772461	-76.302322
1458.743164	255.757568
1457.714844	361.722382
1456.685547	265.997192
1455.656250	469.035278
1454.625977	118.345688
1453.596680	297.044189
1452.566406	232.935333
1451.536133	540.123657
1450.505859	204.264160
1449.474609	229.941055
1448.444336	-47.511230
1447.413086	315.222595
1446.381836	25.736280
1445.350586	179.879105
1444.318359	384.825104
1443.286133	252.962006
1442.253906	140.532532
1441.221680	-92.917816
1440.189453	157.925964
1439.156250	152.085632
1438.123047	49.456562
1437.089844	-50.703888
