1721.000977	183.878189
1720.027344	466.709625
1719.052734	162.919785
1718.078125	353.327789
1717.104492	203.994110
1716.128906	-5.365219
1715.154297	-195.083359
1714.178711	42.427013
1713.204102	-251.608170
1712.228516	358.177399
1711.251953	36.812706
1710.276367	-44.392624
1709.299805	321.817719
1708.324219	44.515778
1707.347656	-59.320740
1706.370117	-46.070194
1705.393555	-69.237862
1704.416016	32.334557
1703.438477	-265.713959
1702.460938	-47.599857
1701.483398	-241.712357
1700.505859	-27.230772
1699.527344	30.779484
1698.548828	-100.743919
1697.570313	367.727997
1696.591797	253.297592
1695.612305	179.375015
1694.632813	332.372711
1693.653320	-168.437500
1692.673828	-5.815908
1691.694336	105.437393
1690.713867	42.895344
1689.734375	171.469498
1688.753906	75.347168
1687.772461	24.916256
1686.791992	-446.178223
1685.810547	-61.068390
1684.830078	257.534576
1683.848633	145.352188
1682.866211	173.124878
1681.884766	-387.332336
1680.902344	-69.464355
1679.919922	248.192856
1678.937500	61.834778
1677.955078	310.519623
1676.971680	131.708725
1675.989258	39.441074
1675.005859	69.178299
1674.022461	-226.477768
1673.038086	80.240906
1672.054688	140.418320
1671.070313	-101.763016
1670.085938	4.125107
1669.101563	-47.441380
1668.117188	22.903687
1667.131836	131.285461
1666.146484	-293.244598
1665.161133	94.330925
1664.175781	108.923569
1663.189453	138.739410
1662.204102	-16.443235
1661.217773	46.473640
1660.231445	-118.664063
1659.245117	-103.747169
1658.257813	-38.133179
1657.270508	-235.883575
1656.284180	85.716789
1655.295898	90.701660
1654.308594	90.757149
1653.321289	-71.065201
1652.333008	-12.635490
1651.344727	-374.068115
1650.356445	-100.420174
1649.367188	-79.698822
1648.378906	-5.749437
1647.389648	-78.372925
1646.400391	-49.779007
1645.411133	208.825775
1644.420898	75.844170
1643.431641	195.616165
1642.441406	12.403747
1641.451172	394.851227
1640.459961	168.931549
1639.469727	26.526117
1638.478516	-98.102669
1637.487305	327.301788
1636.496094	283.570740
1635.504883	449.226715
1634.512695	393.039520
1633.520508	165.600784
1632.528320	550.651489
1631.536133	459.506805
1630.543945	441.540314
1629.550781	816.463379
1628.557617	564.433105
1627.564453	997.256348
