1721.000977	63.847984
1720.027344	26.321455
1719.052734	24.035469
1718.078125	-43.013870
1717.104492	204.906693
1716.128906	-112.105385
1715.154297	29.466208
1714.178711	44.821613
1713.204102	-58.228519
1712.228516	-54.103531
1711.251953	-14.587091
1710.276367	44.970512
1709.299805	162.966766
1708.324219	9.109578
1707.347656	-170.685806
1706.370117	-43.665466
1705.393555	54.812851
1704.416016	68.471207
1703.438477	48.547707
1702.460938	140.845215
1701.483398	-91.895424
1700.505859	-140.769760
1699.527344	244.560440
1698.548828	16.244612
1697.570313	-76.818985
1696.591797	304.992035
1695.612305	17.383490
1694.632813	334.759949
1693.653320	-134.350159
1692.673828	9.027494
1691.694336	16.952782
1690.713867	-171.716995
1689.734375	11.918060
1688.753906	-97.908691
1687.772461	-8.988774
1686.791992	67.052025
1685.810547	127.645561
1684.830078	32.721489
1683.848633	-164.160477
1682.866211	155.908783
1681.884766	-25.799709
1680.902344	120.862267
1679.919922	17.984694
1678.937500	174.637878
1677.955078	104.760971
1676.971680	88.266365
1675.989258	-73.188301
1675.005859	113.687584
1674.022461	-22.359093
1673.038086	232.981415
1672.054688	48.655972
1671.070313	128.570343
1670.085938	-55.689613
1669.101563	-110.372437
1668.117188	116.767235
1667.131836	-110.533394
1666.146484	4.855608
1665.161133	-72.611008
1664.175781	14.852359
1663.189453	69.312325
1662.204102	32.513268
1661.217773	-174.107483
1660.231445	-89.145805
1659.245117	92.101959
1658.257813	202.356094
1657.270508	26.382433
1656.284180	-103.877762
1655.295898	89.998039
1654.308594	-32.561352
1653.321289	-101.878288
1652.333008	124.902687
1651.344727	-27.823835
1650.356445	-10.980424
1649.367188	26.117283
1648.378906	111.303123
1647.389648	-109.355293
1646.400391	145.226227
1645.411133	-264.733887
1644.420898	-96.021172
1643.431641	-83.888901
1642.441406	-26.274216
1641.451172	346.931671
1640.459961	43.603191
1639.469727	-171.206116
1638.478516	300.339233
1637.487305	131.064240
1636.496094	-186.872986
1635.504883	-151.636673
1634.512695	82.764748
1633.520508	251.598129
1632.528320	-113.767731
1631.536133	110.570061
1630.543945	118.260468
1629.550781	70.587051
1628.557617	-62.613636
1627.564453	-155.431076
1626.571289	209.860641
1625.578125	270.608459
1624.583984	175.402603
1623.589844	115.497131
1622.595703	342.316956
1621.601563	373.001892
1620.606445	675.156860
1619.611328	504.806061
1618.616211	563.199463
1617.621094	744.694519
1616.625977	845.794128
1615.629883	577.790833
1614.633789	960.104919
1613.637695	865.446289
1612.641602	921.421204
1611.645508	999.989441
1610.648438	865.351074
1609.651367	582.853699
1608.654297	796.923950
1607.657227	970.833008
1606.659180	1132.156982
1605.662109	880.042114
1604.664063	1016.330078
1603.666016	1167.618164
1602.666992	1143.575562
1601.668945	1187.180908
1600.669922	1135.665894
1599.670898	1196.806519
1598.671875	1280.462891
1597.671875	1168.983765
1596.672852	1307.673828
1595.672852	1308.792603
1594.672852	1199.938843
1593.671875	851.201782
1592.671875	914.937744
1591.670898	861.231384
1590.669922	942.438599
1589.668945	711.475159
1588.667969	782.717834
1587.666016	561.877991
1586.664063	430.982300
1585.662109	492.273712
1584.660156	458.753052
1583.658203	273.115570
1582.655273	112.481964
1581.652344	171.304550
1580.649414	125.422142
1579.646484	336.234070
1578.642578	332.680511
1577.638672	-24.584080
1576.634766	41.669807
1575.630859	25.728294
1574.626953	258.727142
1573.622070	110.816521
1572.618164	55.046753
1571.613281	300.304169
1570.607422	43.007828
1569.602539	-79.888649
1568.596680	152.774597
1567.590820	17.446152
1566.584961	48.673050
1565.579102	315.920319
1564.572266	217.858795
1563.566406	75.136635
1562.559570	280.080750
1561.551758	77.767525
1560.544922	342.166504
1559.537109	-13.959867
1558.530273	-124.316788
1557.521484	3.454629
1556.513672	-52.347584
1555.505859	172.034485
1554.497070	78.984726
1553.488281	75.179604
1552.479492	-82.274017
1551.470703	206.247375
1550.460938	-211.292236
1549.451172	-76.454529
1548.441406	-6.065181
1547.431641	9.815801
1546.421875	8.344236
1545.411133	-47.597893
1544.400391	-153.013504
1543.389648	-70.444977
1542.378906	123.336838
1541.367188	131.585037
1540.355469	-90.058640
1539.343750	-235.029068
1538.332031	-108.195648
1537.320313	-188.929749
1536.307617	39.027607
1535.294922	47.116169
1534.282227	99.609177
1533.269531	-50.323639
1532.256836	36.660332
1531.243164	-145.335236
1530.229492	-189.159439
1529.215820	23.465885
1528.202148	-37.686878
1527.187500	-103.786522
1526.172852	49.443943
1525.158203	-169.460373
1524.143555	-23.725101
1523.127930	-84.971191
1522.113281	33.545143
1521.097656	-168.064453
1520.082031	-187.481766
1519.065430	-44.525040
1518.049805	-76.317459
1517.033203	-58.943760
1516.016602	-41.606110
1515.000000	5.201437
1513.982422	-21.797382
1512.965820	-16.847589
1511.948242	-166.742050
1510.930664	120.676613
1509.913086	34.621422
1508.894531	-63.717110
1507.875977	7.357529
1506.857422	56.284977
1505.838867	-132.874023
1504.820313	43.591656
1503.800781	53.140072
1502.781250	72.467873
1501.761719	-16.123920
1500.742188	-87.542297
1499.721680	-51.131985
1498.702148	80.819672
1497.681641	-56.810619
1496.661133	158.299927
1495.639648	121.049728
1494.618164	186.620010
1493.597656	93.049484
1492.576172	-24.993248
1491.553711	77.183487
1490.532227	-4.158554
1489.509766	207.984131
1488.487305	53.232338
1487.464844	164.996567
1486.442383	120.266396
1485.418945	119.501694
1484.395508	84.515732
1483.372070	147.226822
1482.348633	-31.876410
1481.324219	-57.119274
1480.300781	-97.001434
1479.276367	173.049744
1478.251953	194.084900
1477.226563	-9.360939
1476.202148	148.250717
1475.176758	30.212183
1474.151367	75.551682
1473.125000	96.466309
1472.099609	15.018087
1471.073242	-146.828873
1470.046875	93.301369
1469.020508	213.981445
1467.994141	144.674652
1466.966797	167.870987
1465.939453	183.743301
1464.912109	330.995087
1463.884766	222.724411
1462.856445	43.934933
1461.829102	295.649719
1460.800781	124.188278
1459.772461	69.465614
1458.743164	-33.868099
1457.714844	212.727798
1456.685547	328.014160
1455.656250	154.228317
1454.625977	106.752815
1453.596680	277.794342
1452.566406	431.748505
1451.536133	141.555740
1450.505859	217.819931
1449.474609	281.898193
1448.444336	319.282440
1447.413086	191.756836
1446.381836	246.080215
1445.350586	125.881836
1444.318359	92.938728
1443.286133	-2.980557
1442.253906	17.387987
1441.221680	-13.105707
1440.189453	116.189072
1439.156250	-47.464287
1438.123047	263.251556
1437.089844	-16.502970
1436.056641	-80.862289
1435.022461	19.233849
1433.988281	56.421093
1432.954102	-3.102992
1431.919922	21.982187
1430.885742	143.708160
1429.850586	-72.849190
1428.815430	-13.974173
1427.780273	-8.248559
1426.744141	-79.801537
1425.708984	-23.379812
1424.672852	-39.398273
1423.636719	-26.455750
1422.600586	225.287842
1421.563477	18.687693
1420.527344	-366.235413
1419.490234	-73.615097
1418.452148	134.507889
1417.415039	-55.027401
1416.376953	80.731407
1415.338867	21.337732
1414.300781	-199.372299
1413.262695	-17.921961
1412.224609	-118.172386
1411.185547	-129.352341
1410.146484	-318.572540
1409.107422	-358.567230
1408.067383	-121.985046
1407.027344	54.387428
1405.987305	-122.697701
1404.947266	166.566345
1403.907227	-142.621109
1402.866211	-295.533691
1401.826172	20.011047
1400.785156	-286.551910
1399.743164	-309.695099
1398.702148	-56.765453
1397.660156	32.853729
1396.618164	244.803452
1395.576172	276.755676
1394.533203	23.280535
1393.491211	542.027039
1392.448242	274.227203
1391.405273	222.258255
1390.361328	74.448212
1389.318359	63.277969
1388.274414	133.538208
1387.230469	213.352203
1386.186523	321.866455
1385.141602	408.780121
1384.097656	282.683289
1383.052734	240.370636
1382.007813	296.160706
1380.961914	131.883453
1379.916992	-10.783184
1378.871094	212.363739
1377.825195	194.017654
1376.778320	213.903122
1375.732422	205.129578
1374.685547	84.087547
1373.638672	232.950867
1372.591797	16.461697
1371.543945	115.139534
1370.497070	373.689392
1369.449219	18.917879
1368.400391	294.053528
1367.352539	-110.624542
1366.303711	88.125916
1365.255859	-13.566402
1364.206055	-0.838025
1363.157227	176.324371
1362.108398	262.883698
1361.058594	223.154449
1360.008789	290.605164
1358.958984	-153.852112
1357.908203	-62.553284
1356.857422	259.552216
1355.806641	36.657623
1354.755859	-45.787941
1353.705078	142.930252
1352.653320	-274.779480
1351.601563	-19.540487
1350.549805	123.885368
1349.498047	10.615157
1348.445313	75.561127
1347.393555	102.494133
1346.340820	55.785656
1345.287109	206.140686
1344.234375	19.386618
1343.180664	-86.614746
1342.126953	-28.854074
1341.073242	-16.188936
1340.019531	195.691071
1338.964844	149.010773
1337.910156	230.365372
1336.855469	200.291840
1335.799805	65.952507
1334.745117	52.512493
1333.689453	-174.109619
1332.633789	6.671560
1331.578125	156.596115
1330.521484	62.638920
1329.464844	-83.343170
1328.408203	132.735611
1327.351563	67.226685
1326.294922	86.885727
1325.237305	160.900543
1324.179688	-8.602535
1323.122070	-367.109985
1322.064453	-141.819244
1321.005859	116.428192
1319.947266	213.955933
1318.888672	-101.806526
1317.830078	-63.302696
1316.770508	-72.038109
1315.710938	-38.296627
1314.651367	37.896191
1313.591797	184.817520
1312.531250	3.850529
1311.471680	-85.070442
1310.411133	120.690247
1309.349609	1.107055
1308.289063	296.290070
1307.227539	25.943342
1306.166016	292.708740
1305.104492	147.273575
1304.042969	-26.354490
1302.980469	21.322992
1301.917969	-32.210327
1300.855469	-85.728050
1299.792969	166.556778
1298.729492	42.445328
1297.666016	158.200562
1296.602539	71.742233
1295.539063	-174.492325
1294.474609	164.417252
1293.411133	265.926666
1292.346680	-121.138878
1291.281250	53.138477
1290.216797	-103.662544
1289.151367	122.156349
1288.085938	113.213570
1287.020508	198.110519
1285.955078	-19.611950
1284.888672	-44.968990
1283.822266	225.085510
1282.755859	-81.608734
1281.689453	101.612183
1280.622070	214.442078
1279.554688	170.266937
1278.487305	-51.884098
1277.419922	23.416573
1276.351563	49.501450
1275.283203	73.225258
1274.214844	129.689423
1273.146484	106.579346
1272.077148	181.690445
1271.008789	88.410019
1269.939453	-60.961994
1268.869141	205.755905
1267.799805	40.044788
1266.729492	51.944820
1265.659180	59.158386
1264.588867	131.747864
1263.517578	-80.567520
1262.447266	13.007789
1261.375977	62.176041
1260.304688	36.645504
1259.232422	-65.878265
1258.161133	263.113190
1257.088867	90.609222
1256.016602	153.624741
1254.943359	186.289154
1253.871094	-207.488693
1252.797852	-4.715540
1251.724609	86.156738
1250.650391	332.984100
1249.577148	62.851177
1248.502930	528.352783
1247.428711	72.085945
1246.354492	211.626663
1245.279297	27.746920
1244.204102	-72.343040
1243.128906	157.766846
1242.053711	159.951492
1240.977539	18.014063
1239.902344	175.883041
1238.826172	275.577026
1237.750000	349.667633
1236.672852	261.153320
1235.595703	19.443626
1234.518555	7.608762
1233.441406	148.920120
1232.364258	285.516266
1231.286133	57.862469
1230.208008	231.479599
1229.129883	103.603882
1228.051758	1.270384
1226.972656	-230.827133
1225.893555	-219.556458
1224.814453	-78.583710
1223.734375	268.417694
1222.655273	-23.791643
1221.575195	-102.929558
1220.495117	63.278736
1219.415039	-55.207867
1218.333984	233.482086
1217.252930	112.652725
1216.171875	65.854721
