1721.000977	-71.510971
1720.027344	-16.569897
1719.052734	-64.032631
1718.078125	-6.657774
1717.104492	14.425946
1716.128906	99.257500
1715.154297	206.810959
1714.178711	-19.279837
1713.204102	-35.388042
1712.228516	-8.217968
1711.251953	-32.579102
1710.276367	63.216228
1709.299805	120.305481
1708.324219	-37.926350
1707.347656	51.994274
1706.370117	-42.614269
1705.393555	115.964088
1704.416016	51.709251
1703.438477	53.814117
1702.460938	-46.531837
1701.483398	3.862422
1700.505859	-78.825127
1699.527344	-31.280342
1698.548828	74.892738
1697.570313	22.524353
1696.591797	-126.980385
1695.612305	98.842285
1694.632813	79.394310
1693.653320	39.455803
1692.673828	50.500927
1691.694336	28.307255
1690.713867	69.825981
1689.734375	27.125851
1688.753906	-127.808250
1687.772461	-40.544701
1686.791992	-50.193047
1685.810547	-8.912935
1684.830078	-151.096558
1683.848633	30.240417
1682.866211	99.421989
1681.884766	18.358101
1680.902344	-133.966690
1679.919922	-62.264069
1678.937500	-122.903229
1677.955078	-191.143234
1676.971680	78.925575
1675.989258	-68.135864
1675.005859	-24.450516
1674.022461	67.531418
1673.038086	27.333204
1672.054688	-15.351308
1671.070313	81.712822
1670.085938	102.572670
1669.101563	62.512508
1668.117188	-10.499941
1667.131836	180.510986
1666.146484	178.617035
1665.161133	24.534510
1664.175781	-106.615120
1663.189453	-194.568451
1662.204102	90.293861
1661.217773	101.287254
1660.231445	-42.284168
1659.245117	-86.927467
1658.257813	63.555977
1657.270508	49.383865
1656.284180	27.677906
1655.295898	102.215286
1654.308594	-175.073563
1653.321289	-19.434717
1652.333008	-281.318268
1651.344727	-19.389179
1650.356445	35.081951
1649.367188	46.579548
1648.378906	55.602066
1647.389648	158.177979
1646.400391	-148.632736
1645.411133	12.147052
1644.420898	59.222389
1643.431641	-146.217697
1642.441406	77.709984
1641.451172	205.658615
1640.459961	86.239494
1639.469727	-2.794490
1638.478516	-43.826569
1637.487305	-110.023254
1636.496094	40.725929
1635.504883	133.461090
1634.512695	57.293537
1633.520508	29.078905
1632.528320	136.979279
1631.536133	-12.089368
1630.543945	78.213715
1629.550781	65.256721
1628.557617	140.456482
1627.564453	321.373383
1626.571289	404.099091
1625.578125	491.851227
1624.583984	380.857391
1623.589844	513.891602
1622.595703	360.246582
1621.601563	528.475891
1620.606445	714.241760
1619.611328	485.322876
1618.616211	640.914368
1617.621094	555.322632
1616.625977	884.155762
1615.629883	725.761780
1614.633789	1066.996338
1613.637695	732.977295
1612.641602	823.172302
1611.645508	968.534180
1610.648438	1081.230347
1609.651367	995.784302
1608.654297	1033.232056
1607.657227	925.288208
1606.659180	852.470703
1605.662109	935.044800
1604.664063	1150.346436
1603.666016	1097.576050
1602.666992	1097.405029
1601.668945	1169.844604
1600.669922	1219.717163
1599.670898	1119.421387
1598.671875	924.093933
1597.671875	1254.123047
1596.672852	1306.425293
1595.672852	1126.158081
1594.672852	975.957581
1593.671875	885.785278
1592.671875	695.701294
1591.670898	655.571411
1590.669922	745.329346
1589.668945	515.397156
1588.667969	697.499451
1587.666016	527.545227
1586.664063	462.464539
1585.662109	359.968475
1584.660156	414.658722
1583.658203	391.993469
1582.655273	314.451111
1581.652344	448.830933
1580.649414	316.436981
1579.646484	201.523331
1578.642578	128.981522
1577.638672	-83.043266
1576.634766	153.272537
1575.630859	200.234955
1574.626953	169.984985
1573.622070	82.469788
1572.618164	325.924133
1571.613281	469.728363
1570.607422	81.161148
1569.602539	175.170364
1568.596680	85.122604
1567.590820	203.885147
1566.584961	297.718292
1565.579102	239.920517
1564.572266	62.868660
1563.566406	260.900635
1562.559570	163.321350
1561.551758	207.249573
1560.544922	191.571274
1559.537109	93.968254
1558.530273	-207.057190
1557.521484	-14.387626
1556.513672	-15.257109
1555.505859	-88.062149
1554.497070	-173.272568
1553.488281	31.497122
1552.479492	97.386467
1551.470703	14.575055
1550.460938	119.996361
1549.451172	9.901312
1548.441406	75.604317
1547.431641	136.296768
1546.421875	-67.868973
1545.411133	39.765133
1544.400391	-354.846649
1543.389648	-29.617310
1542.378906	129.772537
1541.367188	172.860794
1540.355469	20.639036
1539.343750	-40.118202
1538.332031	49.826534
1537.320313	40.898220
1536.307617	-227.374054
1535.294922	-26.441912
1534.282227	18.856016
1533.269531	-162.951721
1532.256836	72.293312
1531.243164	87.837944
1530.229492	73.748352
1529.215820	30.044338
1528.202148	-122.149757
1527.187500	-40.152580
1526.172852	100.926399
1525.158203	-41.427124
1524.143555	-127.090721
1523.127930	-35.433853
1522.113281	-66.946983
1521.097656	-93.560791
1520.082031	71.789276
1519.065430	237.032547
1518.049805	99.583084
1517.033203	232.723938
1516.016602	-352.302490
1515.000000	-108.530861
1513.982422	93.313774
1512.965820	7.516794
1511.948242	-53.706253
1510.930664	-117.383324
1509.913086	15.431379
1508.894531	302.858521
1507.875977	-60.445225
1506.857422	45.199375
1505.838867	42.802597
1504.820313	-18.496365
1503.800781	-8.663799
1502.781250	8.502973
1501.761719	55.068943
1500.742188	-43.036636
1499.721680	346.600769
1498.702148	-50.505444
1497.681641	223.792572
1496.661133	-43.347332
1495.639648	56.924915
1494.618164	-2.000387
1493.597656	24.770994
1492.576172	257.077301
1491.553711	202.989365
1490.532227	-166.641373
1489.509766	187.797668
1488.487305	241.314056
1487.464844	79.664207
1486.442383	358.026428
1485.418945	-148.166275
1484.395508	-231.489304
1483.372070	34.510021
1482.348633	29.316660
1481.324219	55.846058
1480.300781	84.811981
1479.276367	79.578941
1478.251953	6.022662
1477.226563	-26.046890
1476.202148	5.319398
1475.176758	87.864937
1474.151367	43.597275
1473.125000	91.958214
1472.099609	230.475937
1471.073242	198.371414
1470.046875	-21.285355
1469.020508	151.248367
1467.994141	38.829533
1466.966797	128.499588
1465.939453	115.910545
1464.912109	137.395920
1463.884766	115.084137
1462.856445	165.741272
1461.829102	248.004684
1460.800781	257.287842
1459.772461	237.402771
1458.743164	127.600952
1457.714844	195.231552
1456.685547	102.500046
1455.656250	36.529987
1454.625977	147.839432
1453.596680	407.206146
1452.566406	275.691162
1451.536133	98.133759
1450.505859	155.992386
1449.474609	296.292938
1448.444336	162.522949
1447.413086	310.056091
1446.381836	193.315521
1445.350586	306.870972
1444.318359	236.228806
1443.286133	-3.947601
1442.253906	136.241516
1441.221680	60.872684
1440.189453	113.858368
1439.156250	-9.868229
1438.123047	86.683250
1437.089844	-22.442921
1436.056641	74.098297
1435.022461	-47.053787
1433.988281	124.422127
1432.954102	-250.480499
1431.919922	157.844070
1430.885742	176.984024
1429.850586	89.824799
1428.815430	-52.832947
1427.780273	-113.312195
