1721.000977	13.104666
1720.027344	-50.821335
1719.052734	-145.972702
1718.078125	-41.750031
1717.104492	192.495285
1716.128906	102.748489
1715.154297	-79.975258
1714.178711	98.174255
1713.204102	-39.660595
1712.228516	119.197151
1711.251953	177.467834
1710.276367	17.419224
1709.299805	136.034973
1708.324219	-42.926197
1707.347656	-14.962777
1706.370117	81.609032
1705.393555	-50.042973
1704.416016	160.737991
1703.438477	-20.324640
1702.460938	0.322783
1701.483398	-153.268677
1700.505859	68.616463
1699.527344	-116.289253
1698.548828	140.606598
1697.570313	248.929810
1696.591797	-38.958042
1695.612305	140.296219
1694.632813	-94.365417
1693.653320	-50.942390
1692.673828	-114.941498
1691.694336	55.610409
1690.713867	-36.858017
1689.734375	135.783508
1688.753906	86.335526
1687.772461	-238.587646
1686.791992	78.786446
1685.810547	128.315689
1684.830078	-41.387032
1683.848633	5.364903
1682.866211	87.635002
1681.884766	-100.096260
1680.902344	93.991714
1679.919922	7.968495
1678.937500	-50.094864
1677.955078	69.888931
1676.971680	187.214386
1675.989258	108.657425
1675.005859	73.304375
1674.022461	208.244553
1673.038086	-43.194775
1672.054688	63.727066
1671.070313	-65.668671
1670.085938	206.269684
1669.101563	92.131454
1668.117188	69.441223
1667.131836	94.981628
1666.146484	-79.947357
1665.161133	123.248398
1664.175781	-221.521805
1663.189453	19.697638
1662.204102	-43.402458
1661.217773	-50.685631
1660.231445	18.106483
1659.245117	233.881088
1658.257813	-29.224463
1657.270508	11.774980
1656.284180	-83.926842
1655.295898	-197.291718
1654.308594	41.313217
1653.321289	-216.163025
1652.333008	55.336082
1651.344727	-123.514290
1650.356445	-51.838840
1649.367188	-184.969986
1648.378906	28.387403
1647.389648	-36.336201
1646.400391	55.712029
1645.411133	36.614708
1644.420898	-40.522453
1643.431641	-44.308979
1642.441406	-32.892464
1641.451172	-46.661266
1640.459961	202.118088
1639.469727	122.827248
1638.478516	-95.138268
1637.487305	128.467270
1636.496094	-137.194427
1635.504883	-24.484169
1634.512695	90.750298
1633.520508	47.222843
1632.528320	119.683723
1631.536133	202.253250
1630.543945	191.657120
1629.550781	125.711678
1628.557617	195.805847
1627.564453	177.830215
1626.571289	94.486816
1625.578125	169.746185
1624.583984	277.717621
1623.589844	481.268066
1622.595703	556.547546
1621.601563	508.661255
1620.606445	749.877686
1619.611328	594.001892
1618.616211	689.476746
1617.621094	774.909180
1616.625977	729.760681
1615.629883	867.951233
1614.633789	820.363525
1613.637695	933.459900
1612.641602	800.641174
1611.645508	1054.257324
1610.648438	979.216736
1609.651367	919.287659
1608.654297	1097.593384
1607.657227	914.901855
1606.659180	940.309204
1605.662109	960.733643
1604.664063	1081.365112
1603.666016	1064.221313
1602.666992	1269.950317
1601.668945	1037.518066
1600.669922	1165.615601
1599.670898	1343.725464
1598.671875	1143.988647
1597.671875	1502.145996
1596.672852	1154.935791
1595.672852	1220.426270
1594.672852	1215.903564
1593.671875	1093.912354
1592.671875	1131.911621
1591.670898	960.036133
1590.669922	855.674622
1589.668945	846.251404
1588.667969	579.676208
1587.666016	752.522095
1586.664063	471.090088
1585.662109	559.046692
1584.660156	731.777283
1583.658203	116.305824
1582.655273	206.744644
1581.652344	429.265900
1580.649414	250.391754
1579.646484	-13.145702
1578.642578	293.944611
1577.638672	264.616211
1576.634766	282.603302
1575.630859	153.662476
1574.626953	196.524063
1573.622070	-44.390907
1572.618164	93.011650
1571.613281	160.665741
1570.607422	-55.291023
1569.602539	248.561798
1568.596680	238.986313
1567.590820	120.019493
1566.584961	217.287354
1565.579102	374.119080
1564.572266	247.653595
1563.566406	399.389862
1562.559570	295.261810
1561.551758	141.483429
1560.544922	136.675064
1559.537109	44.970757
1558.530273	104.626724
1557.521484	169.161667
1556.513672	55.088829
1555.505859	17.893896
1554.497070	22.808563
1553.488281	456.452545
1552.479492	42.437630
1551.470703	67.056343
1550.460938	-141.209625
1549.451172	76.504784
1548.441406	-12.911171
1547.431641	241.738464
1546.421875	18.610573
1545.411133	-251.485016
1544.400391	49.926414
1543.389648	51.912987
1542.378906	-200.829224
1541.367188	105.195122
1540.355469	62.546925
1539.343750	24.818823
1538.332031	-72.228546
1537.320313	-169.275909
1536.307617	-49.011585
1535.294922	-94.265961
1534.282227	70.283218
1533.269531	-7.142350
1532.256836	-138.861954
1531.243164	-36.215279
1530.229492	192.137451
1529.215820	20.870192
1528.202148	2.490891
1527.187500	75.268204
1526.172852	-73.819168
1525.158203	-89.836464
1524.143555	251.299561
1523.127930	166.170013
1522.113281	-133.170792
1521.097656	8.223319
1520.082031	28.916315
1519.065430	-90.712883
1518.049805	13.564189
1517.033203	-59.353344
1516.016602	101.345757
1515.000000	119.337662
1513.982422	257.720947
1512.965820	-53.724728
1511.948242	-99.719612
1510.930664	318.568268
1509.913086	24.378635
1508.894531	-198.522003
1507.875977	-112.027153
1506.857422	138.851990
1505.838867	-101.211189
1504.820313	66.074844
1503.800781	63.989231
1502.781250	280.141602
1501.761719	62.179001
1500.742188	79.613739
1499.721680	-103.976273
1498.702148	129.061554
1497.681641	-238.260132
1496.661133	80.364769
1495.639648	168.623520
1494.618164	53.607430
1493.597656	163.824921
1492.576172	2.308979
1491.553711	-78.434898
1490.532227	63.453270
1489.509766	19.368706
1488.487305	324.944885
1487.464844	381.011566
1486.442383	48.407356
1485.418945	160.655304
1484.395508	-96.078796
1483.372070	116.260422
1482.348633	152.659012
1481.324219	154.827530
