1721.000977	-168.592072
1720.027344	100.678200
1719.052734	315.880829
1718.078125	-14.519746
1717.104492	28.254030
1716.128906	166.996719
1715.154297	114.554268
1714.178711	181.274155
1713.204102	-142.892105
1712.228516	146.851639
1711.251953	127.826859
1710.276367	38.540695
1709.299805	270.873688
1708.324219	-104.733879
1707.347656	-184.246384
1706.370117	-3.639655
1705.393555	89.012856
1704.416016	-254.180695
1703.438477	13.260600
1702.460938	-98.670593
1701.483398	-142.268021
1700.505859	125.300346
1699.527344	162.041000
1698.548828	-39.502621
1697.570313	-42.308517
1696.591797	-104.433884
1695.612305	72.925903
1694.632813	2.052709
1693.653320	-255.605911
1692.673828	52.921944
1691.694336	8.792786
1690.713867	68.833443
1689.734375	266.226624
1688.753906	-133.514053
1687.772461	-49.084393
1686.791992	-388.058136
1685.810547	-82.504219
1684.830078	184.479584
1683.848633	-2.326771
1682.866211	-105.275177
1681.884766	-25.026850
1680.902344	-77.406898
1679.919922	4.954656
1678.937500	138.020065
1677.955078	21.582901
1676.971680	98.340782
1675.989258	129.225708
1675.005859	248.953857
1674.022461	246.544357
1673.038086	-63.473919
1672.054688	177.985367
1671.070313	137.291840
1670.085938	175.319992
1669.101563	-251.368546
1668.117188	40.570473
1667.131836	50.611847
1666.146484	83.499130
1665.161133	-109.411201
1664.175781	57.984901
1663.189453	144.154648
1662.204102	-13.039666
1661.217773	-86.502388
1660.231445	-215.633484
1659.245117	136.803711
1658.257813	152.180969
1657.270508	84.040291
1656.284180	-525.881714
1655.295898	110.129410
1654.308594	34.702282
1653.321289	65.693405
1652.333008	-87.978073
1651.344727	272.053406
1650.356445	-93.843788
1649.367188	81.618080
1648.378906	138.332764
1647.389648	-103.162613
1646.400391	-159.963470
1645.411133	5.713202
1644.420898	-96.357185
1643.431641	46.745865
1642.441406	126.747063
1641.451172	138.678101
1640.459961	410.653900
1639.469727	-76.871826
1638.478516	197.806396
1637.487305	94.138870
1636.496094	338.652832
1635.504883	474.769958
1634.512695	134.489609
1633.520508	169.993347
1632.528320	419.782410
1631.536133	-63.503422
1630.543945	50.461040
1629.550781	481.751404
1628.557617	510.157227
1627.564453	898.618591
1626.571289	1070.602783
1625.578125	943.221558
1624.583984	976.966614
1623.589844	1066.136230
1622.595703	1215.728516
1621.601563	1307.542358
1620.606445	1552.710449
1619.611328	1956.193970
1618.616211	1784.276123
1617.621094	1918.974243
1616.625977	1599.161255
1615.629883	1638.594849
1614.633789	1738.348999
1613.637695	1393.925171
1612.641602	1431.137573
1611.645508	1771.975830
1610.648438	2100.182617
1609.651367	1723.682495
1608.654297	1605.648804
1607.657227	1605.559692
1606.659180	1933.806396
1605.662109	1961.352783
1604.664063	2116.683350
1603.666016	2056.628174
1602.666992	2191.942139
1601.668945	2111.995117
1600.669922	1764.295166
1599.670898	1929.793579
1598.671875	1932.655762
1597.671875	1407.746460
1596.672852	1740.934326
1595.672852	1413.908447
1594.672852	1642.025879
1593.671875	1075.284180
1592.671875	1111.055908
1591.670898	1154.311646
1590.669922	935.326416
1589.668945	1150.980591
1588.667969	787.350159
1587.666016	773.327759
1586.664063	642.047668
1585.662109	510.847626
1584.660156	566.819214
1583.658203	153.901733
1582.655273	100.218811
1581.652344	562.631226
1580.649414	660.961182
1579.646484	340.609192
1578.642578	456.378784
1577.638672	350.415894
1576.634766	306.769562
1575.630859	-145.198669
1574.626953	-74.201363
1573.622070	160.998917
1572.618164	119.930252
1571.613281	78.850578
1570.607422	117.348289
1569.602539	-179.857040
1568.596680	-248.233856
1567.590820	-60.561630
1566.584961	-126.466652
1565.579102	175.381897
1564.572266	144.186874
1563.566406	-68.277267
1562.559570	89.287086
1561.551758	-316.800751
1560.544922	-305.719299
1559.537109	-61.416916
1558.530273	-60.345432
1557.521484	-384.295898
1556.513672	194.618820
1555.505859	19.516159
1554.497070	305.521362
1553.488281	135.359543
1552.479492	148.612137
1551.470703	-172.604095
1550.460938	157.676102
1549.451172	-56.993828
1548.441406	37.881870
1547.431641	305.963074
1546.421875	-235.336395
1545.411133	-100.988503
1544.400391	67.911995
1543.389648	-0.709208
1542.378906	-136.086517
1541.367188	27.679348
1540.355469	-243.662399
1539.343750	231.372711
1538.332031	157.710617
1537.320313	-172.832092
1536.307617	-1.961396
1535.294922	-208.951263
1534.282227	339.499390
1533.269531	75.719070
1532.256836	196.962097
1531.243164	-202.430481
1530.229492	-305.697235
1529.215820	131.103775
1528.202148	-290.265198
1527.187500	153.677734
1526.172852	173.541779
1525.158203	272.226044
1524.143555	-75.014854
1523.127930	-23.175478
1522.113281	95.145729
1521.097656	9.040975
1520.082031	9.104078
1519.065430	-25.319548
1518.049805	274.878784
1517.033203	105.103951
1516.016602	-15.421241
1515.000000	-126.066887
1513.982422	129.559479
1512.965820	-96.589645
1511.948242	-42.570103
1510.930664	355.348816
1509.913086	242.230743
1508.894531	-165.535614
1507.875977	-231.879623
1506.857422	197.617844
1505.838867	-180.428741
1504.820313	-20.998640
1503.800781	275.703339
1502.781250	373.642334
1501.761719	351.397736
1500.742188	182.087982
1499.721680	172.137360
1498.702148	152.431717
1497.681641	66.568329
1496.661133	120.371643
1495.639648	174.137177
1494.618164	453.142487
1493.597656	286.575134
1492.576172	531.212463
1491.553711	156.708267
1490.532227	252.092545
1489.509766	39.267815
1488.487305	146.882568
1487.464844	288.703857
1486.442383	220.291611
1485.418945	-114.448807
1484.395508	125.123123
1483.372070	51.965828
1482.348633	-367.903656
1481.324219	35.228764
1480.300781	18.388351
1479.276367	11.326174
1478.251953	62.869984
1477.226563	272.968475
1476.202148	183.056595
1475.176758	-23.856337
1474.151367	-59.974045
1473.125000	16.062511
1472.099609	-456.167633
1471.073242	160.907745
1470.046875	-55.313759
1469.020508	196.208237
1467.994141	508.549286
1466.966797	-4.466406
1465.939453	229.980331
1464.912109	298.922028
1463.884766	163.535751
1462.856445	395.513153
1461.829102	94.924004
1460.800781	684.341797
1459.772461	644.007019
1458.743164	538.111633
1457.714844	784.662231
1456.685547	722.643005
1455.656250	881.727722
1454.625977	895.096741
1453.596680	709.490479
1452.566406	718.182678
