1721.000977	300.332306
1720.027344	-53.187767
1719.052734	544.891113
1718.078125	116.192924
1717.104492	-7.220343
1716.128906	-161.632690
1715.154297	91.578865
1714.178711	203.468704
1713.204102	28.102055
1712.228516	-126.893608
1711.251953	-10.445988
1710.276367	0.815068
1709.299805	186.035065
1708.324219	-194.794662
1707.347656	-66.213127
1706.370117	26.308054
1705.393555	41.940048
1704.416016	-29.580074
1703.438477	-249.543381
1702.460938	323.226532
1701.483398	-152.617462
1700.505859	-549.121948
1699.527344	117.555267
1698.548828	127.189171
1697.570313	-26.775080
1696.591797	64.431755
1695.612305	-176.493530
1694.632813	80.438606
1693.653320	-45.686592
1692.673828	-235.639496
1691.694336	82.145317
1690.713867	139.496536
1689.734375	214.647903
1688.753906	121.370850
1687.772461	45.870838
1686.791992	-202.930923
1685.810547	-314.126862
1684.830078	96.985451
1683.848633	281.133514
1682.866211	70.377808
1681.884766	351.104279
1680.902344	-22.596712
1679.919922	64.466629
1678.937500	-161.532181
1677.955078	223.080322
1676.971680	60.599724
1675.989258	-363.736603
1675.005859	445.090637
1674.022461	-9.773914
1673.038086	221.636887
1672.054688	-187.330307
1671.070313	170.960556
1670.085938	-164.287415
1669.101563	219.176788
1668.117188	224.178329
1667.131836	-75.480133
1666.146484	-179.646393
1665.161133	-25.011059
1664.175781	-410.764740
1663.189453	200.246536
1662.204102	-56.142437
1661.217773	24.668503
1660.231445	-262.086578
1659.245117	51.799950
1658.257813	413.622528
1657.270508	58.458885
1656.284180	245.386780
1655.295898	-127.410919
1654.308594	-208.932556
1653.321289	486.510742
1652.333008	146.717117
1651.344727	262.397064
1650.356445	-59.546722
1649.367188	159.715149
1648.378906	272.724243
1647.389648	-135.068100
1646.400391	468.130524
1645.411133	343.398529
1644.420898	-41.524544
1643.431641	604.148865
1642.441406	161.213821
1641.451172	11.282987
1640.459961	282.853638
1639.469727	-124.466347
1638.478516	363.950104
1637.487305	488.922668
1636.496094	603.736816
1635.504883	718.482666
1634.512695	366.778564
1633.520508	514.213745
1632.528320	905.983765
1631.536133	561.963928
1630.543945	593.357727
1629.550781	1002.400574
1628.557617	812.060791
1627.564453	1145.342407
1626.571289	1410.523315
1625.578125	1423.966797
1624.583984	1475.084473
1623.589844	1420.535889
1622.595703	1795.973633
1621.601563	1786.601196
1620.606445	2018.466797
1619.611328	1800.413574
1618.616211	2275.855957
1617.621094	2135.681152
1616.625977	1613.826904
1615.629883	2076.376709
1614.633789	1911.150269
1613.637695	1808.726074
1612.641602	1826.776489
1611.645508	2138.329346
1610.648438	1965.620483
1609.651367	1645.020386
1608.654297	1896.174194
1607.657227	1969.242310
1606.659180	2129.945313
1605.662109	1621.629028
1604.664063	2263.292480
1603.666016	1950.458130
1602.666992	2536.639893
1601.668945	2679.499756
1600.669922	2138.950928
1599.670898	2094.098389
1598.671875	2079.290039
1597.671875	1894.344482
1596.672852	1799.548706
1595.672852	1807.261475
1594.672852	1872.466431
1593.671875	1902.614868
1592.671875	1230.634521
1591.670898	1038.559814
1590.669922	1271.179443
1589.668945	1131.622681
1588.667969	1131.941284
1587.666016	785.254578
1586.664063	780.620361
1585.662109	576.383179
1584.660156	230.047760
1583.658203	205.599182
1582.655273	153.696014
1581.652344	308.743805
1580.649414	241.907410
1579.646484	177.597778
1578.642578	798.430664
1577.638672	158.612350
1576.634766	-17.715761
1575.630859	79.935463
1574.626953	386.664520
1573.622070	-118.123528
1572.618164	248.267715
1571.613281	467.702209
1570.607422	32.868477
1569.602539	-88.392761
1568.596680	-311.561035
1567.590820	47.046211
1566.584961	527.293152
1565.579102	102.946259
1564.572266	123.418869
1563.566406	-390.030762
1562.559570	-9.362123
1561.551758	-167.589767
1560.544922	-335.611938
1559.537109	-478.758911
1558.530273	-351.343140
1557.521484	-23.114082
1556.513672	24.812391
1555.505859	-110.732162
1554.497070	222.294952
1553.488281	-111.479004
1552.479492	55.458652
1551.470703	11.780749
1550.460938	-125.997139
1549.451172	28.525490
1548.441406	-22.470716
1547.431641	129.569885
1546.421875	415.226379
1545.411133	-167.700226
1544.400391	-428.755005
1543.389648	44.891129
1542.378906	88.133636
1541.367188	-192.491821
1540.355469	-188.710266
1539.343750	133.889389
1538.332031	-151.363785
1537.320313	-112.867271
1536.307617	-264.534332
1535.294922	-50.660637
1534.282227	-58.995266
1533.269531	-25.318537
1532.256836	-369.125610
1531.243164	-105.895844
1530.229492	-222.554153
1529.215820	171.345657
1528.202148	27.671700
1527.187500	-22.250391
1526.172852	24.017395
1525.158203	-92.285774
1524.143555	-23.729340
1523.127930	25.122025
1522.113281	-132.779327
1521.097656	-24.711992
1520.082031	203.976364
1519.065430	188.983078
1518.049805	176.560623
1517.033203	262.563812
1516.016602	277.285248
1515.000000	-74.274223
1513.982422	481.411224
1512.965820	331.628265
1511.948242	-196.454865
1510.930664	273.141418
1509.913086	-225.086044
1508.894531	47.986687
1507.875977	75.514717
1506.857422	476.197998
1505.838867	182.302841
1504.820313	163.400330
1503.800781	137.192871
1502.781250	147.858505
1501.761719	418.511200
1500.742188	274.839142
1499.721680	290.584137
1498.702148	286.834869
1497.681641	11.203386
1496.661133	-124.617325
1495.639648	148.626678
1494.618164	181.901611
1493.597656	-357.494659
1492.576172	94.535187
1491.553711	157.390472
1490.532227	129.830032
1489.509766	-499.309937
1488.487305	-240.485779
1487.464844	-135.693054
1486.442383	289.330444
1485.418945	333.019226
1484.395508	-84.970222
1483.372070	-153.395248
1482.348633	-99.595261
1481.324219	64.114632
1480.300781	467.108215
1479.276367	47.524437
1478.251953	221.140182
1477.226563	14.179784
1476.202148	0.121560
1475.176758	237.292801
1474.151367	-132.596542
1473.125000	-0.145944
1472.099609	-111.315529
1471.073242	-358.816254
1470.046875	-94.567513
1469.020508	252.466064
1467.994141	-26.309006
1466.966797	9.133366
1465.939453	188.256058
1464.912109	14.567081
1463.884766	257.066650
1462.856445	433.859344
1461.829102	965.748291
1460.800781	498.231750
1459.772461	189.013977
1458.743164	448.668732
1457.714844	278.287231
1456.685547	1074.872437
1455.656250	843.885986
1454.625977	889.878601
1453.596680	564.553833
1452.566406	928.747437
1451.536133	487.248718
1450.505859	812.690491
1449.474609	711.159180
1448.444336	835.341431
1447.413086	462.503845
1446.381836	763.813965
1445.350586	1086.908447
1444.318359	651.538269
1443.286133	591.940796
1442.253906	815.846375
1441.221680	676.536316
1440.189453	702.014282
1439.156250	768.703613
1438.123047	133.688766
1437.089844	239.383698
1436.056641	516.878052
1435.022461	375.951050
1433.988281	-166.180557
1432.954102	372.576782
1431.919922	222.406464
1430.885742	280.210602
1429.850586	195.526718
1428.815430	123.059227
1427.780273	-405.664764
1426.744141	-291.904327
1425.708984	377.104065
1424.672852	-13.508912
1423.636719	377.862885
1422.600586	-65.452713
1421.563477	99.242752
1420.527344	-389.432892
1419.490234	-2.761947
1418.452148	-66.881195
1417.415039	30.603882
1416.376953	77.524834
1415.338867	45.041557
1414.300781	176.419281
1413.262695	47.821686
1412.224609	-381.501648
1411.185547	115.945633
1410.146484	-137.403748
1409.107422	-186.077560
1408.067383	212.666916
1407.027344	-331.214508
1405.987305	-283.398041
1404.947266	350.940063
1403.907227	-420.618622
1402.866211	31.055815
1401.826172	276.092804
1400.785156	79.237167
1399.743164	192.250412
1398.702148	137.304306
1397.660156	-80.742477
1396.618164	126.084305
1395.576172	731.116150
1394.533203	676.421265
1393.491211	904.803162
1392.448242	843.082458
1391.405273	1663.490601
1390.361328	1637.732910
1389.318359	2108.018555
1388.274414	2420.078613
1387.230469	2748.859375
1386.186523	2914.781982
1385.141602	2700.095215
1384.097656	3347.155273
1383.052734	3489.152100
1382.007813	3456.542480
1380.961914	3699.044189
1379.916992	3690.485840
1378.871094	3450.100342
1377.825195	3193.172607
1376.778320	2750.026367
1375.732422	2612.973633
1374.685547	2585.916016
1373.638672	1959.552368
1372.591797	2360.170898
1371.543945	2089.927734
1370.497070	1643.298218
1369.449219	1826.821411
1368.400391	1256.509033
1367.352539	1385.339233
1366.303711	1297.180298
1365.255859	1380.803223
1364.206055	1609.812012
1363.157227	1574.312256
1362.108398	1257.784912
1361.058594	1672.683716
1360.008789	1842.194336
1358.958984	1880.757690
1357.908203	2088.362793
1356.857422	1679.570190
1355.806641	1154.441650
1354.755859	1436.023438
1353.705078	1337.029907
1352.653320	1131.126221
1351.601563	1541.091187
1350.549805	1618.205566
1349.498047	1160.695068
1348.445313	584.643494
1347.393555	1032.651123
1346.340820	901.077515
1345.287109	1007.027527
1344.234375	308.339508
1343.180664	777.595886
1342.126953	655.922485
1341.073242	515.385010
1340.019531	851.670410
1338.964844	654.351196
1337.910156	469.033386
1336.855469	539.825684
