1721.000977	119.882889
1720.027344	265.633575
1719.052734	384.108368
1718.078125	-253.349899
1717.104492	193.113968
1716.128906	22.393166
1715.154297	170.929016
1714.178711	405.234283
1713.204102	130.716934
1712.228516	180.529953
1711.251953	-85.990120
1710.276367	-179.295822
1709.299805	95.137489
1708.324219	-48.879604
1707.347656	-191.278564
1706.370117	133.798233
1705.393555	86.854561
1704.416016	13.469147
1703.438477	-63.245026
1702.460938	-196.948181
1701.483398	-218.829117
1700.505859	-70.120796
1699.527344	-144.514084
1698.548828	97.340225
1697.570313	358.944153
1696.591797	-174.439713
1695.612305	45.128040
1694.632813	108.373695
1693.653320	173.677933
1692.673828	-419.888184
1691.694336	-217.578720
1690.713867	37.784828
1689.734375	93.797714
1688.753906	-97.933945
1687.772461	-221.110184
1686.791992	183.113586
1685.810547	-274.453796
1684.830078	-135.874649
1683.848633	-191.209854
1682.866211	-91.436630
1681.884766	-256.645660
1680.902344	117.661308
1679.919922	193.878571
1678.937500	119.800102
1677.955078	-241.851135
1676.971680	172.257660
1675.989258	339.478577
1675.005859	196.323944
1674.022461	116.712250
1673.038086	29.407265
1672.054688	-32.451874
1671.070313	98.703133
1670.085938	-174.043365
1669.101563	213.518433
1668.117188	42.398602
1667.131836	312.963196
1666.146484	494.610931
1665.161133	199.233231
1664.175781	79.041374
1663.189453	-124.795532
1662.204102	404.321045
1661.217773	89.068558
1660.231445	-152.489258
1659.245117	-378.670563
1658.257813	216.106216
1657.270508	-30.209831
1656.284180	-172.463333
1655.295898	29.672449
1654.308594	67.332733
1653.321289	-218.871185
1652.333008	-191.140320
1651.344727	-14.059461
1650.356445	307.222076
1649.367188	168.213699
1648.378906	-304.290680
1647.389648	151.115265
1646.400391	192.001038
1645.411133	235.520660
1644.420898	253.843155
1643.431641	-63.572224
1642.441406	247.950638
1641.451172	402.952057
1640.459961	515.069458
1639.469727	175.611816
1638.478516	222.388336
1637.487305	276.840363
1636.496094	31.295918
1635.504883	514.641479
1634.512695	176.096390
1633.520508	359.510925
1632.528320	185.173477
1631.536133	708.856628
1630.543945	53.700024
1629.550781	768.782471
1628.557617	406.136566
1627.564453	766.174927
1626.571289	872.009583
1625.578125	927.596008
1624.583984	1385.724121
1623.589844	1768.323608
1622.595703	1645.467163
1621.601563	1967.746460
1620.606445	2294.987061
1619.611328	1642.168457
1618.616211	1725.855225
1617.621094	1658.900757
1616.625977	1632.255859
1615.629883	1806.551147
1614.633789	1847.827881
1613.637695	1608.087646
1612.641602	1659.617310
1611.645508	1691.145020
1610.648438	1409.188232
1609.651367	1914.842407
1608.654297	1620.597168
1607.657227	1960.727661
1606.659180	1889.759399
1605.662109	2345.106689
1604.664063	1981.155518
1603.666016	2236.043457
1602.666992	2052.663330
1601.668945	2074.745361
1600.669922	2302.094238
1599.670898	1921.323486
1598.671875	1941.075439
1597.671875	1663.177124
1596.672852	1710.604126
1595.672852	1543.001465
