1721.000977	296.707520
1720.027344	474.331207
1719.052734	471.442383
1718.078125	449.814880
1717.104492	196.607498
1716.128906	-118.833817
1715.154297	339.589050
1714.178711	220.302155
1713.204102	-58.444206
1712.228516	26.170275
1711.251953	-245.989380
1710.276367	-118.952972
1709.299805	-210.222290
1708.324219	-115.002380
1707.347656	59.017879
1706.370117	45.633736
1705.393555	-137.027191
1704.416016	96.939171
1703.438477	-12.324917
1702.460938	118.462715
1701.483398	161.915604
1700.505859	-285.775208
1699.527344	280.964874
1698.548828	-77.793495
1697.570313	-4.950919
1696.591797	-187.814835
1695.612305	32.568886
1694.632813	255.179901
1693.653320	-22.806482
1692.673828	-71.207687
1691.694336	35.857574
1690.713867	155.414169
1689.734375	-125.606094
1688.753906	228.202927
1687.772461	74.372581
1686.791992	-41.247955
1685.810547	-80.531937
1684.830078	-89.286888
1683.848633	-220.445908
1682.866211	-25.706207
1681.884766	-365.766724
1680.902344	182.617615
1679.919922	-22.621275
1678.937500	-281.263947
1677.955078	101.252419
1676.971680	66.399033
1675.989258	-37.075600
1675.005859	263.668762
1674.022461	-200.832321
1673.038086	386.934052
1672.054688	-288.292755
1671.070313	144.295135
1670.085938	157.653900
1669.101563	272.593506
1668.117188	181.872940
1667.131836	27.714523
1666.146484	-60.368153
1665.161133	-338.659882
1664.175781	225.355072
1663.189453	-52.843822
1662.204102	112.889473
1661.217773	30.126890
1660.231445	218.641998
1659.245117	194.281479
1658.257813	625.969421
1657.270508	-143.060532
1656.284180	-108.895470
1655.295898	507.559448
1654.308594	10.088558
1653.321289	-46.744202
1652.333008	200.105820
1651.344727	-468.836243
1650.356445	251.110657
1649.367188	-35.622299
1648.378906	-71.827477
1647.389648	410.184235
1646.400391	-187.000702
1645.411133	-61.252689
1644.420898	89.742119
1643.431641	-6.704792
1642.441406	129.228912
1641.451172	214.698914
1640.459961	67.972183
1639.469727	148.542557
1638.478516	113.064835
1637.487305	181.100159
1636.496094	183.624878
1635.504883	271.951202
1634.512695	47.709427
1633.520508	310.049866
1632.528320	431.261047
1631.536133	567.615784
1630.543945	530.203369
1629.550781	822.724548
1628.557617	747.629578
1627.564453	501.480133
1626.571289	1000.423828
1625.578125	1448.908936
1624.583984	1009.261536
1623.589844	1495.395996
1622.595703	1770.182373
1621.601563	1768.393066
1620.606445	2045.627808
1619.611328	2292.659912
1618.616211	2308.523193
1617.621094	1530.697021
1616.625977	1800.492798
1615.629883	1693.580811
1614.633789	1546.612549
1613.637695	1788.782349
1612.641602	1677.112183
1611.645508	1926.807983
1610.648438	1815.235474
1609.651367	1588.421021
1608.654297	1953.441406
1607.657227	2097.783691
1606.659180	2139.333496
1605.662109	2120.827393
1604.664063	2400.440430
1603.666016	2031.315674
1602.666992	2273.335205
1601.668945	2014.648926
1600.669922	2161.553711
1599.670898	2433.567383
1598.671875	2032.501099
1597.671875	1784.190430
1596.672852	1986.222168
1595.672852	1848.124634
1594.672852	1440.149292
1593.671875	1624.675293
1592.671875	1219.495850
1591.670898	1231.690552
1590.669922	1251.409302
1589.668945	1131.311279
1588.667969	489.492950
1587.666016	1046.091553
1586.664063	399.596710
1585.662109	591.761475
1584.660156	741.467529
1583.658203	459.667175
1582.655273	591.904053
1581.652344	477.304535
1580.649414	474.941986
1579.646484	240.850647
1578.642578	-42.980106
1577.638672	-249.451355
1576.634766	109.510330
1575.630859	-109.306740
1574.626953	13.030284
1573.622070	140.280624
1572.618164	329.740204
1571.613281	29.010300
1570.607422	556.652893
1569.602539	-52.321392
1568.596680	-230.935974
1567.590820	259.197021
1566.584961	-36.176826
1565.579102	235.094360
1564.572266	-25.374166
1563.566406	332.740479
1562.559570	-267.795441
1561.551758	-103.462723
1560.544922	16.174734
1559.537109	-90.081421
1558.530273	54.341507
1557.521484	196.166000
1556.513672	70.145676
1555.505859	-45.892799
1554.497070	-199.087463
1553.488281	-72.140350
1552.479492	47.331242
1551.470703	-175.114166
1550.460938	-120.079208
1549.451172	-228.488617
1548.441406	306.868561
1547.431641	114.281441
1546.421875	-112.859329
1545.411133	-322.609222
1544.400391	51.544556
1543.389648	-385.655701
1542.378906	391.434692
1541.367188	-114.884056
1540.355469	-304.603088
1539.343750	39.539532
1538.332031	-313.162964
1537.320313	100.031853
1536.307617	-35.216110
1535.294922	399.961304
1534.282227	304.236267
1533.269531	169.081863
1532.256836	191.920303
1531.243164	-61.568722
1530.229492	-255.739761
1529.215820	-131.705673
1528.202148	-165.489426
1527.187500	116.233414
1526.172852	-198.524597
1525.158203	327.053467
1524.143555	194.710327
1523.127930	-38.561405
1522.113281	-192.885895
1521.097656	-7.426805
1520.082031	360.109528
1519.065430	358.364410
1518.049805	292.717316
1517.033203	126.239304
1516.016602	151.677094
1515.000000	191.879013
1513.982422	-75.208710
1512.965820	-162.718674
1511.948242	128.205872
1510.930664	185.655197
1509.913086	186.622223
1508.894531	148.299576
1507.875977	-49.558502
1506.857422	199.427643
1505.838867	-405.655304
1504.820313	181.951233
1503.800781	401.365967
1502.781250	132.682770
1501.761719	396.218842
1500.742188	-75.743813
1499.721680	239.238007
1498.702148	311.573364
1497.681641	141.343140
1496.661133	466.000366
1495.639648	337.488373
1494.618164	456.357727
1493.597656	205.635269
1492.576172	202.203278
1491.553711	86.234612
1490.532227	-208.182861
1489.509766	-255.439926
1488.487305	311.115143
1487.464844	239.416763
1486.442383	55.364185
1485.418945	189.085037
1484.395508	471.828461
1483.372070	134.079620
1482.348633	-147.305191
1481.324219	3.610516
1480.300781	454.803894
1479.276367	385.990936
1478.251953	361.182098
1477.226563	665.747681
1476.202148	306.859558
1475.176758	92.023415
1474.151367	386.874329
1473.125000	420.821960
1472.099609	-27.665493
1471.073242	57.640781
1470.046875	174.645111
1469.020508	-5.456429
1467.994141	279.645477
1466.966797	111.868736
1465.939453	292.265808
1464.912109	134.423325
1463.884766	246.759964
1462.856445	295.842377
1461.829102	736.523804
1460.800781	651.901672
1459.772461	124.988960
1458.743164	315.262665
1457.714844	495.837067
1456.685547	912.009521
1455.656250	650.476013
1454.625977	780.030457
1453.596680	795.536316
1452.566406	947.002563
1451.536133	746.617004
1450.505859	1111.677124
1449.474609	637.375427
1448.444336	709.023865
1447.413086	800.089172
1446.381836	910.586853
1445.350586	851.466492
1444.318359	945.073669
1443.286133	697.153809
1442.253906	505.121582
1441.221680	347.153107
1440.189453	383.014526
1439.156250	348.715637
1438.123047	479.071838
1437.089844	302.192932
1436.056641	911.614380
1435.022461	89.151115
1433.988281	243.938354
1432.954102	352.816315
1431.919922	589.828247
1430.885742	-91.377083
1429.850586	73.296844
1428.815430	276.633179
1427.780273	-12.645163
1426.744141	147.312485
1425.708984	128.700165
1424.672852	-362.835693
1423.636719	-50.637451
1422.600586	-71.369011
1421.563477	175.664474
1420.527344	-81.222954
1419.490234	276.776276
1418.452148	-211.271042
1417.415039	57.628204
1416.376953	-208.342880
1415.338867	361.667694
1414.300781	26.085777
1413.262695	-309.256561
1412.224609	-261.648315
1411.185547	-221.214142
1410.146484	-156.645569
1409.107422	114.858177
1408.067383	-85.065559
1407.027344	434.121796
1405.987305	-78.118858
1404.947266	-54.080570
1403.907227	75.767838
1402.866211	13.435243
1401.826172	68.934944
1400.785156	138.886429
1399.743164	530.590637
1398.702148	334.153992
1397.660156	531.446533
1396.618164	587.177551
1395.576172	585.409302
1394.533203	1228.850708
1393.491211	1450.118652
1392.448242	1062.447510
1391.405273	1509.108521
1390.361328	2010.756104
1389.318359	2064.303223
1388.274414	2517.891357
1387.230469	3115.056885
1386.186523	3307.435791
1385.141602	3195.800781
1384.097656	3424.153320
1383.052734	3597.444092
1382.007813	3899.920410
1380.961914	3836.412598
1379.916992	3842.386963
1378.871094	3554.373291
1377.825195	3101.656494
1376.778320	3222.693115
1375.732422	2746.522705
1374.685547	2607.405762
1373.638672	2702.463379
1372.591797	1940.437012
1371.543945	1682.463501
1370.497070	2133.499023
1369.449219	1899.621338
1368.400391	1367.721191
1367.352539	1594.574585
1366.303711	1470.873291
1365.255859	1375.939819
1364.206055	1638.592407
1363.157227	1436.574097
1362.108398	1503.932251
1361.058594	1561.788330
1360.008789	1493.488403
1358.958984	1601.481445
1357.908203	1252.459351
1356.857422	1443.885254
1355.806641	1609.133545
1354.755859	1429.461548
1353.705078	1104.868530
1352.653320	1415.336182
1351.601563	1568.846558
1350.549805	1494.195923
1349.498047	1077.473511
1348.445313	1029.219849
1347.393555	1095.094238
1346.340820	992.385498
1345.287109	984.737549
1344.234375	832.395325
1343.180664	658.808105
1342.126953	1130.726807
1341.073242	468.627289
1340.019531	646.442505
1338.964844	788.658936
1337.910156	376.159912
1336.855469	1054.151733
1335.799805	464.168091
1334.745117	447.838928
1333.689453	722.896240
1332.633789	29.367485
1331.578125	131.697327
1330.521484	42.290733
1329.464844	-75.407036
1328.408203	114.583771
1327.351563	212.301468
1326.294922	-73.090591
1325.237305	-43.843357
1324.179688	-501.523621
1323.122070	92.781906
1322.064453	-36.169682
1321.005859	-35.089989
1319.947266	65.239044
1318.888672	-105.976303
1317.830078	261.220276
1316.770508	-216.722458
1315.710938	-177.594498
1314.651367	-20.466887
1313.591797	37.577576
1312.531250	-269.910522
1311.471680	-77.343117
1310.411133	-474.149506
1309.349609	-57.662254
1308.289063	28.831285
1307.227539	365.027222
1306.166016	-14.868915
1305.104492	493.181213
1304.042969	-6.553638
1302.980469	531.946411
1301.917969	-0.453186
1300.855469	142.645279
1299.792969	97.549667
1298.729492	172.432373
1297.666016	-154.724152
1296.602539	-314.799530
1295.539063	143.318741
1294.474609	244.115814
1293.411133	124.111481
1292.346680	-472.590454
1291.281250	443.161774
1290.216797	191.821304
1289.151367	586.050781
1288.085938	297.297180
1287.020508	550.641724
1285.955078	194.068085
1284.888672	355.917267
1283.822266	67.581291
1282.755859	100.528198
1281.689453	567.042419
1280.622070	419.504211
1279.554688	236.922607
1278.487305	52.105507
1277.419922	0.860789
1276.351563	26.900875
1275.283203	284.660461
1274.214844	219.424011
1273.146484	332.038483
1272.077148	96.114899
1271.008789	316.319824
1269.939453	209.133789
1268.869141	99.661720
1267.799805	392.218414
1266.729492	623.905762
1265.659180	864.857300
1264.588867	311.713074
1263.517578	575.998413
1262.447266	165.590271
1261.375977	469.504944
1260.304688	465.313416
1259.232422	496.111420
1258.161133	223.736740
1257.088867	553.072998
1256.016602	390.390350
1254.943359	393.253357
1253.871094	342.554321
1252.797852	976.809875
1251.724609	732.692383
1250.650391	973.043945
1249.577148	1145.799561
1248.502930	727.245667
1247.428711	839.480225
1246.354492	816.729248
