1721.000977	389.610687
1720.027344	90.559151
1719.052734	-105.156898
1718.078125	-20.676495
1717.104492	54.043320
1716.128906	160.084213
1715.154297	-53.750641
1714.178711	328.008484
1713.204102	-37.985920
1712.228516	-59.564472
1711.251953	-121.185638
1710.276367	128.209503
1709.299805	-259.115631
1708.324219	-10.111778
1707.347656	-328.321869
1706.370117	68.916077
1705.393555	-64.896706
1704.416016	-94.968430
1703.438477	247.296478
1702.460938	41.096214
1701.483398	-385.915649
1700.505859	11.944047
1699.527344	229.790024
1698.548828	2.078575
1697.570313	-139.507721
1696.591797	198.352905
1695.612305	65.441994
1694.632813	-277.462250
1693.653320	262.281952
1692.673828	-288.505157
1691.694336	372.280396
1690.713867	190.410599
1689.734375	-65.820892
1688.753906	57.461803
1687.772461	-314.358368
1686.791992	68.038803
1685.810547	54.866974
1684.830078	257.945587
1683.848633	-18.300447
1682.866211	-42.661278
1681.884766	-128.349945
1680.902344	164.995071
1679.919922	43.145699
1678.937500	-195.906082
1677.955078	-244.235641
1676.971680	50.613163
1675.989258	-33.650261
1675.005859	349.757721
1674.022461	160.983627
1673.038086	-50.719303
1672.054688	-109.902077
1671.070313	-105.648125
1670.085938	-208.102798
1669.101563	-5.825360
1668.117188	66.889801
1667.131836	162.377380
1666.146484	-305.510712
1665.161133	221.382263
1664.175781	65.755379
1663.189453	211.995697
1662.204102	125.017616
1661.217773	15.290304
1660.231445	32.419483
1659.245117	-89.734642
1658.257813	-237.111496
1657.270508	28.545084
1656.284180	-40.021454
1655.295898	-105.993958
1654.308594	-40.137760
1653.321289	208.046967
1652.333008	-24.525736
1651.344727	16.357672
1650.356445	70.017998
1649.367188	245.145950
1648.378906	119.551651
1647.389648	-13.454496
1646.400391	-42.630486
1645.411133	287.151245
1644.420898	308.740692
1643.431641	-126.582947
1642.441406	246.405029
1641.451172	195.303452
1640.459961	363.942352
1639.469727	70.941994
1638.478516	136.449356
1637.487305	439.213806
1636.496094	694.114197
1635.504883	333.888611
1634.512695	-10.930149
1633.520508	398.136078
1632.528320	524.996521
1631.536133	654.497864
1630.543945	741.302856
1629.550781	810.580994
1628.557617	623.203125
1627.564453	511.585449
1626.571289	943.765137
1625.578125	1194.775269
1624.583984	957.793457
1623.589844	1131.020752
1622.595703	1666.419678
1621.601563	1555.667236
1620.606445	1688.878906
1619.611328	1691.520264
1618.616211	2008.357910
1617.621094	2016.252319
1616.625977	1843.469971
1615.629883	1944.544556
1614.633789	1669.170898
1613.637695	1491.927856
1612.641602	1641.093628
1611.645508	1659.871582
1610.648438	1184.620361
1609.651367	1562.295532
1608.654297	1922.381836
1607.657227	1462.770386
1606.659180	2146.206787
1605.662109	1897.431885
1604.664063	2407.858154
1603.666016	2550.010742
1602.666992	2436.760254
1601.668945	2030.780396
1600.669922	2020.492432
1599.670898	2007.795776
1598.671875	2047.733765
1597.671875	1845.064697
1596.672852	1902.683716
1595.672852	2007.825562
1594.672852	1793.022217
1593.671875	1060.989014
1592.671875	934.062378
1591.670898	1189.446411
1590.669922	1015.176575
1589.668945	913.456726
1588.667969	914.193848
1587.666016	884.990784
1586.664063	716.093933
1585.662109	502.394775
1584.660156	493.386322
1583.658203	230.022629
1582.655273	378.204010
1581.652344	461.536133
1580.649414	527.414612
1579.646484	486.141357
1578.642578	-108.230583
1577.638672	-186.712677
1576.634766	242.903427
1575.630859	-92.041092
1574.626953	197.998184
1573.622070	-14.851011
1572.618164	-70.804413
1571.613281	-62.080551
1570.607422	187.877014
1569.602539	10.040113
1568.596680	247.448349
1567.590820	19.926523
1566.584961	-118.035118
1565.579102	101.842804
1564.572266	-108.166710
1563.566406	-246.036880
1562.559570	149.967743
1561.551758	170.896393
1560.544922	-24.110733
1559.537109	145.705521
1558.530273	-175.776215
1557.521484	-45.756180
1556.513672	-176.173416
1555.505859	109.987946
1554.497070	-221.279633
1553.488281	-373.982483
1552.479492	33.354988
1551.470703	-47.545441
1550.460938	-17.011370
1549.451172	-313.392578
1548.441406	-159.080383
1547.431641	-29.610544
1546.421875	-303.612518
1545.411133	-238.589417
1544.400391	-148.886703
1543.389648	81.721825
1542.378906	-103.209427
1541.367188	-77.991928
1540.355469	4.033051
1539.343750	-57.333813
1538.332031	-420.119904
1537.320313	-202.309525
1536.307617	124.004814
1535.294922	89.669724
1534.282227	112.095566
