1721.000977	-32.987064
1720.027344	-92.236282
1719.052734	-37.161964
1718.078125	-19.124903
1717.104492	46.596310
1716.128906	85.633080
1715.154297	74.970871
1714.178711	186.438431
1713.204102	-110.560776
1712.228516	32.475708
1711.251953	-91.821732
1710.276367	152.020523
1709.299805	33.909958
1708.324219	117.422653
1707.347656	-83.938332
1706.370117	-17.135191
1705.393555	194.889709
1704.416016	129.928619
1703.438477	225.578461
1702.460938	85.387978
1701.483398	-185.640945
1700.505859	-9.696765
1699.527344	86.481285
1698.548828	174.526581
1697.570313	113.963020
1696.591797	316.113556
1695.612305	226.700974
1694.632813	14.441216
1693.653320	-16.820669
1692.673828	-25.399532
1691.694336	-202.648056
1690.713867	-122.458786
1689.734375	39.083706
1688.753906	-77.615944
1687.772461	34.944675
1686.791992	119.246811
1685.810547	-150.887085
1684.830078	-117.875725
1683.848633	-3.535213
1682.866211	161.539368
1681.884766	-35.109604
1680.902344	167.854614
1679.919922	289.195618
1678.937500	8.362481
1677.955078	132.069458
1676.971680	77.598640
1675.989258	-60.802620
1675.005859	9.268907
1674.022461	86.901527
1673.038086	141.585403
1672.054688	43.795856
1671.070313	131.461563
1670.085938	59.081387
1669.101563	85.766998
1668.117188	-143.958221
1667.131836	4.602556
1666.146484	13.553141
1665.161133	-142.383942
1664.175781	163.441208
1663.189453	129.325821
1662.204102	-84.735405
1661.217773	-118.689789
1660.231445	65.389511
1659.245117	-16.616707
1658.257813	-192.282501
1657.270508	-246.231842
1656.284180	84.849220
1655.295898	-179.157684
1654.308594	-22.764542
1653.321289	45.060879
1652.333008	-86.973289
1651.344727	-107.564186
1650.356445	107.152176
1649.367188	-37.229725
1648.378906	111.817368
1647.389648	-72.777145
1646.400391	-65.148346
1645.411133	30.994547
1644.420898	64.017067
1643.431641	167.845062
1642.441406	64.652161
1641.451172	7.031525
1640.459961	310.432465
1639.469727	0.620259
1638.478516	1.325448
1637.487305	-15.538458
1636.496094	73.611015
1635.504883	152.724380
1634.512695	191.541794
1633.520508	106.936928
1632.528320	4.814067
1631.536133	53.970036
1630.543945	40.221085
1629.550781	311.096405
1628.557617	226.952194
1627.564453	193.264587
1626.571289	257.815399
1625.578125	206.677292
1624.583984	512.825867
1623.589844	489.453491
1622.595703	672.350464
1621.601563	480.660553
1620.606445	558.043091
1619.611328	685.717163
1618.616211	810.890015
1617.621094	732.613403
1616.625977	867.894287
1615.629883	915.285645
1614.633789	761.890930
1613.637695	917.316528
1612.641602	874.500854
1611.645508	1117.748657
1610.648438	854.275146
1609.651367	711.327942
1608.654297	879.371826
1607.657227	947.123474
1606.659180	954.729065
1605.662109	1037.552368
1604.664063	1097.819336
1603.666016	975.266602
1602.666992	1065.624390
1601.668945	1166.004150
1600.669922	1213.795410
1599.670898	1073.913208
1598.671875	1001.666199
1597.671875	1014.506531
1596.672852	987.363770
1595.672852	1045.249878
1594.672852	948.142456
1593.671875	721.114868
1592.671875	586.664978
1591.670898	792.030518
1590.669922	725.070984
1589.668945	580.734619
1588.667969	461.432892
1587.666016	519.399597
1586.664063	370.210083
1585.662109	300.927979
1584.660156	284.061523
1583.658203	224.802429
1582.655273	75.785187
1581.652344	-3.368954
1580.649414	231.559204
1579.646484	152.393417
1578.642578	377.195038
1577.638672	218.290558
1576.634766	233.770386
1575.630859	229.311935
1574.626953	197.458878
1573.622070	-65.871780
1572.618164	248.196167
1571.613281	198.882767
1570.607422	134.634186
1569.602539	-14.141974
1568.596680	28.549818
1567.590820	-115.226234
1566.584961	19.376581
1565.579102	29.666925
1564.572266	325.591339
1563.566406	122.171158
1562.559570	102.547455
1561.551758	-143.024704
1560.544922	202.224304
1559.537109	48.497070
1558.530273	-120.067482
1557.521484	115.703957
1556.513672	43.843002
1555.505859	-57.771923
1554.497070	157.915283
1553.488281	247.080994
1552.479492	-132.145325
1551.470703	-47.974945
1550.460938	-65.436661
1549.451172	3.746704
1548.441406	-117.768829
1547.431641	127.077087
1546.421875	50.065533
1545.411133	-34.383980
1544.400391	-242.518372
1543.389648	6.945493
1542.378906	-50.342979
1541.367188	-157.099014
1540.355469	37.698273
1539.343750	-59.215668
1538.332031	-67.178619
1537.320313	33.511707
1536.307617	114.354973
1535.294922	-177.695999
1534.282227	140.070953
1533.269531	-95.164230
1532.256836	-4.622907
1531.243164	-67.118889
1530.229492	72.629051
1529.215820	-61.433384
1528.202148	-114.110481
1527.187500	116.652153
1526.172852	-2.654099
1525.158203	146.620667
1524.143555	180.025787
1523.127930	-45.223198
1522.113281	15.237209
1521.097656	-77.002274
1520.082031	79.359581
1519.065430	110.115463
1518.049805	150.687729
1517.033203	-15.413075
1516.016602	-19.160942
1515.000000	-15.556152
1513.982422	-68.527679
1512.965820	-77.247650
1511.948242	-144.971191
1510.930664	-30.898714
1509.913086	78.193222
1508.894531	32.504574
1507.875977	-96.655228
1506.857422	-71.143753
1505.838867	216.919724
1504.820313	193.251846
1503.800781	12.572122
1502.781250	-114.091148
1501.761719	26.547102
1500.742188	51.895947
1499.721680	131.128021
1498.702148	112.313835
1497.681641	2.837802
1496.661133	-116.398636
1495.639648	41.110184
1494.618164	-73.217690
1493.597656	111.142250
1492.576172	-81.477303
1491.553711	58.725372
1490.532227	260.035645
1489.509766	79.709099
1488.487305	36.389378
1487.464844	-94.922585
1486.442383	211.329834
1485.418945	160.664063
1484.395508	-178.269409
1483.372070	-96.924751
1482.348633	-64.453346
1481.324219	82.750175
1480.300781	-70.341469
1479.276367	169.554794
1478.251953	128.751465
1477.226563	31.850058
1476.202148	5.745026
1475.176758	128.395325
1474.151367	185.178818
1473.125000	-13.997292
1472.099609	-122.893967
1471.073242	92.298454
1470.046875	49.209660
1469.020508	62.167671
1467.994141	45.918457
1466.966797	127.054878
1465.939453	-98.490753
1464.912109	291.711090
1463.884766	127.086052
1462.856445	174.146957
1461.829102	131.247513
1460.800781	-25.894043
1459.772461	57.698334
1458.743164	289.507294
1457.714844	307.442871
1456.685547	296.233307
1455.656250	224.336838
1454.625977	256.894440
1453.596680	374.446686
1452.566406	479.829437
1451.536133	172.670700
1450.505859	205.326599
1449.474609	148.238953
1448.444336	103.344421
1447.413086	211.234985
1446.381836	333.657562
1445.350586	393.048248
1444.318359	357.934967
1443.286133	240.507767
1442.253906	273.325806
1441.221680	277.108337
1440.189453	72.724998
1439.156250	209.731110
1438.123047	104.722771
1437.089844	96.573456
1436.056641	20.736725
1435.022461	111.824646
1433.988281	69.931122
1432.954102	69.187378
1431.919922	15.314492
1430.885742	101.650681
1429.850586	57.522999
1428.815430	-225.658554
1427.780273	-146.462051
1426.744141	-60.031071
1425.708984	127.797386
1424.672852	30.812078
1423.636719	-66.089027
1422.600586	-235.272903
1421.563477	-107.718941
1420.527344	-40.442421
1419.490234	-79.232330
1418.452148	-168.590347
1417.415039	-245.805557
1416.376953	-7.363950
1415.338867	-24.289967
1414.300781	23.850054
1413.262695	86.460449
1412.224609	-166.238037
1411.185547	137.113388
1410.146484	-91.349823
1409.107422	-79.123810
1408.067383	82.238235
1407.027344	-246.937057
1405.987305	70.736969
1404.947266	-183.700729
1403.907227	54.614983
1402.866211	203.968964
1401.826172	-71.820168
1400.785156	-11.268497
1399.743164	-13.131909
1398.702148	-31.742493
1397.660156	206.469833
1396.618164	12.741217
1395.576172	198.151520
1394.533203	153.276840
1393.491211	501.712311
1392.448242	200.366287
1391.405273	285.070313
1390.361328	266.728760
1389.318359	631.766418
1388.274414	606.254028
1387.230469	523.319824
1386.186523	667.910706
1385.141602	762.198730
1384.097656	777.524292
1383.052734	489.003326
1382.007813	887.189636
1380.961914	780.597229
1379.916992	784.093262
1378.871094	744.581299
1377.825195	616.690979
1376.778320	500.829010
1375.732422	499.739197
1374.685547	575.106567
1373.638672	349.585968
1372.591797	470.387848
1371.543945	452.715912
1370.497070	279.971832
1369.449219	596.454163
1368.400391	249.658585
1367.352539	506.453278
1366.303711	240.961273
1365.255859	321.298615
1364.206055	463.580048
1363.157227	453.334229
1362.108398	238.235748
1361.058594	575.848022
1360.008789	279.897552
1358.958984	148.381821
1357.908203	404.936554
1356.857422	137.844849
1355.806641	341.998657
1354.755859	255.877869
1353.705078	153.171310
1352.653320	140.878143
1351.601563	316.419922
1350.549805	87.860481
1349.498047	101.798828
1348.445313	248.784973
1347.393555	172.469009
1346.340820	281.424255
1345.287109	276.380676
1344.234375	207.281097
1343.180664	97.876785
1342.126953	190.214050
1341.073242	171.038345
1340.019531	201.694748
1338.964844	146.981552
1337.910156	-85.484718
1336.855469	77.969139
1335.799805	407.231323
1334.745117	-0.408049
1333.689453	170.062439
1332.633789	-43.152893
1331.578125	-47.917934
1330.521484	-118.955742
1329.464844	-21.929205
1328.408203	209.926697
1327.351563	77.410179
1326.294922	82.128082
1325.237305	58.468777
1324.179688	-17.176014
1323.122070	-21.879133
1322.064453	86.849075
1321.005859	-258.058014
1319.947266	-170.579834
1318.888672	-76.048950
1317.830078	-127.928810
1316.770508	-28.727390
1315.710938	162.470413
1314.651367	-165.468750
1313.591797	98.806168
1312.531250	13.927860
1311.471680	84.711403
1310.411133	131.885635
1309.349609	9.340708
1308.289063	-16.532154
1307.227539	150.767441
1306.166016	40.076462
1305.104492	515.761658
1304.042969	-84.644272
1302.980469	-206.994797
1301.917969	-84.560333
1300.855469	-159.808136
1299.792969	-51.556973
1298.729492	-25.673975
1297.666016	-150.281113
1296.602539	-103.240089
1295.539063	-103.227089
1294.474609	-44.486137
1293.411133	-152.555664
1292.346680	-32.778824
1291.281250	96.322563
1290.216797	232.415176
1289.151367	201.788712
1288.085938	-98.684586
1287.020508	185.129761
1285.955078	135.749039
1284.888672	121.546494
1283.822266	109.685425
1282.755859	-59.226990
1281.689453	118.764076
1280.622070	3.785805
1279.554688	17.683207
1278.487305	8.147473
1277.419922	29.043638
1276.351563	54.592659
1275.283203	215.866165
1274.214844	26.071032
1273.146484	128.775452
1272.077148	81.725792
1271.008789	-40.133617
1269.939453	-166.636032
1268.869141	139.308258
1267.799805	22.147541
1266.729492	24.171616
1265.659180	-95.280174
1264.588867	100.577263
1263.517578	170.248169
1262.447266	69.481712
1261.375977	8.413397
1260.304688	99.025230
1259.232422	82.266792
1258.161133	-2.120489
1257.088867	263.270386
1256.016602	251.116806
1254.943359	-47.733192
1253.871094	145.221664
1252.797852	46.859085
1251.724609	151.167053
1250.650391	346.226074
1249.577148	115.142921
1248.502930	454.420349
1247.428711	556.165527
1246.354492	422.864899
1245.279297	108.163437
1244.204102	135.455444
1243.128906	213.877808
1242.053711	152.780258
1240.977539	228.809738
1239.902344	158.420883
1238.826172	164.704315
1237.750000	59.489986
1236.672852	193.475632
1235.595703	97.561539
1234.518555	171.115097
1233.441406	89.150200
1232.364258	60.575264
1231.286133	-148.929535
1230.208008	-42.963860
1229.129883	44.396370
1228.051758	52.899437
1226.972656	77.604446
1225.893555	245.943024
1224.814453	-28.240803
1223.734375	373.932373
1222.655273	69.725998
1221.575195	-262.142365
1220.495117	-161.074997
1219.415039	-73.942741
1218.333984	-151.114182
1217.252930	-13.157640
1216.171875	-141.191971
1215.090820	-130.460999
1214.008789	-43.473930
1212.926758	-11.990487
1211.844727	-84.488876
1210.762695	9.347610
1209.679688	-40.046833
1208.597656	-334.145111
1207.513672	-256.500732
1206.430664	-26.569332
1205.347656	9.446579
1204.263672	-300.579346
1203.179688	-213.791595
1202.095703	-23.285561
1201.010742	-51.871166
