1721.000977	296.556702
1720.027344	241.783203
1719.052734	153.358429
1718.078125	-107.139481
1717.104492	-0.846658
1716.128906	235.945160
1715.154297	-109.576584
1714.178711	-96.259254
1713.204102	-375.277924
1712.228516	155.394196
1711.251953	-198.270676
1710.276367	-239.404037
1709.299805	-47.663956
1708.324219	100.349663
1707.347656	81.720177
1706.370117	-154.635315
1705.393555	-142.792755
1704.416016	344.720764
1703.438477	-17.301125
1702.460938	-264.230316
1701.483398	89.647079
1700.505859	-1.533209
1699.527344	80.944229
1698.548828	4.845891
1697.570313	-127.544312
1696.591797	204.842636
1695.612305	350.526123
1694.632813	-78.391281
1693.653320	-63.110291
1692.673828	28.609695
1691.694336	-73.721245
1690.713867	132.505356
1689.734375	-199.549881
1688.753906	-159.328644
1687.772461	125.471619
1686.791992	-155.734222
1685.810547	-182.134598
1684.830078	145.556656
1683.848633	39.955383
1682.866211	36.137383
1681.884766	101.014137
1680.902344	63.915779
1679.919922	29.289114
1678.937500	-18.125944
1677.955078	181.164398
1676.971680	-67.404938
1675.989258	235.914047
1675.005859	185.591110
1674.022461	3.034191
1673.038086	194.017700
1672.054688	166.375900
1671.070313	326.617065
1670.085938	-166.003143
1669.101563	-211.581009
1668.117188	11.892544
1667.131836	450.914154
1666.146484	75.099007
1665.161133	643.186646
1664.175781	153.209473
1663.189453	332.859222
1662.204102	86.439651
1661.217773	423.075012
1660.231445	-413.955261
1659.245117	46.689800
1658.257813	23.158611
1657.270508	280.734589
1656.284180	365.990326
1655.295898	415.626434
1654.308594	374.100708
1653.321289	-16.708101
1652.333008	12.574721
1651.344727	84.806953
1650.356445	313.766968
1649.367188	357.950439
1648.378906	15.298711
1647.389648	-16.397116
1646.400391	-315.997894
1645.411133	124.766876
1644.420898	441.490417
1643.431641	225.192368
1642.441406	503.800293
1641.451172	512.137085
1640.459961	500.194153
1639.469727	-104.742943
1638.478516	317.311707
1637.487305	454.126373
1636.496094	681.631653
1635.504883	477.863678
1634.512695	430.395874
1633.520508	425.758270
1632.528320	683.143250
1631.536133	368.528259
1630.543945	618.199463
1629.550781	525.226318
1628.557617	711.720947
1627.564453	1029.000732
1626.571289	847.839905
1625.578125	1142.259155
1624.583984	1446.554321
1623.589844	1386.025146
1622.595703	1707.696045
1621.601563	1830.606934
1620.606445	2189.671143
1619.611328	2051.008545
1618.616211	2115.885742
1617.621094	2027.495117
1616.625977	2062.181396
1615.629883	1938.611572
1614.633789	2000.839478
1613.637695	1766.877563
1612.641602	1555.582397
1611.645508	1851.122803
1610.648438	1895.669922
1609.651367	1922.632813
1608.654297	2064.903076
1607.657227	2029.133911
1606.659180	2003.359863
1605.662109	2423.616699
1604.664063	1934.323486
1603.666016	2619.850586
1602.666992	2561.360840
1601.668945	2507.937256
1600.669922	2211.709961
1599.670898	2283.463135
1598.671875	1902.338013
1597.671875	1839.010132
1596.672852	1763.249268
1595.672852	1419.943604
1594.672852	1321.771851
1593.671875	1188.612183
1592.671875	1320.425659
1591.670898	1127.378418
1590.669922	996.867371
1589.668945	641.666992
1588.667969	1085.563354
1587.666016	880.247681
1586.664063	383.038605
1585.662109	637.081726
1584.660156	516.842834
1583.658203	576.240967
1582.655273	717.877441
1581.652344	355.887360
1580.649414	183.490372
1579.646484	272.847656
1578.642578	334.740479
1577.638672	174.932571
1576.634766	446.057770
1575.630859	149.398239
1574.626953	174.017502
1573.622070	-47.783474
1572.618164	352.650208
1571.613281	-122.795265
1570.607422	160.560898
1569.602539	239.959244
1568.596680	359.090942
1567.590820	-63.679184
1566.584961	-220.326706
1565.579102	-51.381958
1564.572266	-31.563061
1563.566406	142.311310
1562.559570	-165.617889
1561.551758	-11.654263
1560.544922	-56.245720
1559.537109	-16.446297
1558.530273	246.706009
1557.521484	3.692586
1556.513672	28.697916
1555.505859	93.406487
1554.497070	-0.559462
1553.488281	-421.589813
1552.479492	-121.332115
1551.470703	220.960587
1550.460938	-283.964233
1549.451172	68.186844
1548.441406	197.410782
1547.431641	202.868591
1546.421875	-256.884247
1545.411133	35.743824
1544.400391	-144.180695
1543.389648	-123.645287
1542.378906	-229.172562
1541.367188	-13.256708
1540.355469	306.438019
1539.343750	168.892883
1538.332031	-57.481220
1537.320313	-184.894440
1536.307617	-122.075005
1535.294922	121.019447
1534.282227	102.409187
1533.269531	227.009003
1532.256836	-280.055389
1531.243164	-152.871246
1530.229492	-393.173981
1529.215820	30.025406
1528.202148	297.790070
1527.187500	282.005707
1526.172852	-172.364258
1525.158203	-126.307411
1524.143555	-11.229395
1523.127930	37.333923
1522.113281	-113.461731
1521.097656	-32.751163
