1721.000977	-101.229477
1720.027344	-4.022035
1719.052734	-182.521271
1718.078125	-236.316025
1717.104492	29.520681
1716.128906	6.983598
1715.154297	88.620575
1714.178711	100.072136
1713.204102	-117.486923
1712.228516	-74.429764
1711.251953	147.129486
1710.276367	-226.455643
1709.299805	72.900482
1708.324219	174.269135
1707.347656	59.868698
1706.370117	90.739731
1705.393555	-111.871422
1704.416016	91.773300
1703.438477	179.667450
1702.460938	146.797226
1701.483398	-14.405833
1700.505859	87.263412
1699.527344	219.087997
1698.548828	87.242554
1697.570313	31.680796
1696.591797	-82.990089
1695.612305	57.361782
1694.632813	161.568893
1693.653320	140.337799
1692.673828	241.305954
1691.694336	252.648224
1690.713867	85.140907
1689.734375	11.837907
1688.753906	4.613241
1687.772461	-102.261887
1686.791992	-219.466553
1685.810547	-8.098565
1684.830078	-16.069906
1683.848633	-70.056389
1682.866211	143.221222
1681.884766	22.762217
1680.902344	82.959679
1679.919922	-60.572594
1678.937500	-117.617622
1677.955078	-93.307556
1676.971680	-15.678658
1675.989258	-60.179913
1675.005859	146.972458
1674.022461	-39.989048
1673.038086	121.247978
1672.054688	-50.430027
1671.070313	181.843765
1670.085938	71.148941
1669.101563	-19.179890
1668.117188	-2.831907
1667.131836	142.957108
1666.146484	-142.689880
1665.161133	13.274164
1664.175781	-165.619675
1663.189453	-83.199181
1662.204102	-94.560570
1661.217773	-65.323334
1660.231445	-13.229998
1659.245117	-37.116261
1658.257813	167.064896
1657.270508	-72.028709
1656.284180	-4.514237
1655.295898	-55.985203
1654.308594	-41.523872
1653.321289	-115.565796
1652.333008	-65.526886
1651.344727	27.581743
1650.356445	-175.177475
1649.367188	-193.186630
1648.378906	-59.390491
1647.389648	-155.589386
1646.400391	-94.973671
1645.411133	6.136292
1644.420898	114.860886
1643.431641	-112.242661
1642.441406	24.428778
1641.451172	-30.719820
1640.459961	126.246178
1639.469727	48.582741
1638.478516	26.535818
1637.487305	-129.091171
1636.496094	-62.633659
1635.504883	187.946869
1634.512695	-55.572365
1633.520508	-122.476715
1632.528320	-17.918461
1631.536133	-64.462082
1630.543945	123.342484
1629.550781	109.690430
1628.557617	138.934082
1627.564453	122.945137
1626.571289	24.002407
1625.578125	378.077057
1624.583984	50.363323
1623.589844	228.385590
1622.595703	376.238800
1621.601563	410.982758
1620.606445	578.985596
1619.611328	543.447876
1618.616211	533.122620
1617.621094	721.310486
1616.625977	640.776123
1615.629883	806.387939
1614.633789	756.112427
1613.637695	881.603760
1612.641602	971.975037
1611.645508	763.831482
1610.648438	922.013428
1609.651367	588.682190
1608.654297	824.664673
1607.657227	915.214600
1606.659180	880.457397
1605.662109	1108.859985
1604.664063	951.419861
1603.666016	1021.999207
1602.666992	1425.606567
1601.668945	922.839294
1600.669922	1283.822144
1599.670898	1176.732544
1598.671875	939.620056
1597.671875	1057.818604
1596.672852	1268.538452
1595.672852	906.605957
1594.672852	919.817627
1593.671875	1060.494873
1592.671875	886.299805
1591.670898	884.559204
1590.669922	450.726685
1589.668945	776.235657
1588.667969	579.813599
1587.666016	388.460785
1586.664063	623.945374
1585.662109	460.117828
1584.660156	446.035797
1583.658203	339.679749
1582.655273	353.041443
1581.652344	166.953476
1580.649414	190.306549
1579.646484	86.551025
1578.642578	219.503967
1577.638672	133.189484
1576.634766	136.551178
1575.630859	132.428177
1574.626953	178.077637
1573.622070	56.924175
1572.618164	212.019012
1571.613281	75.941597
1570.607422	168.714798
1569.602539	5.303101
1568.596680	257.120941
1567.590820	53.921383
1566.584961	303.083954
1565.579102	194.319260
1564.572266	88.041367
1563.566406	-40.565041
1562.559570	153.640030
1561.551758	84.561600
1560.544922	166.896347
1559.537109	-113.159119
1558.530273	83.233658
1557.521484	23.987148
1556.513672	26.738707
1555.505859	-163.948975
1554.497070	103.990608
1553.488281	-131.342850
1552.479492	-51.928665
1551.470703	47.227539
1550.460938	-274.782318
1549.451172	121.434685
1548.441406	-245.112289
1547.431641	81.530266
1546.421875	61.519974
1545.411133	-77.309059
1544.400391	-15.754897
1543.389648	-303.000610
1542.378906	57.673122
1541.367188	-229.580276
1540.355469	-81.751945
1539.343750	4.186154
1538.332031	-132.318985
1537.320313	-14.398439
1536.307617	-32.419346
1535.294922	-245.540405
1534.282227	42.489231
1533.269531	66.268112
1532.256836	15.960231
1531.243164	-9.723456
1530.229492	38.544079
1529.215820	-103.137520
1528.202148	11.592163
1527.187500	59.654972
1526.172852	65.750305
1525.158203	-194.307236
1524.143555	11.266714
1523.127930	118.174225
1522.113281	-164.044846
1521.097656	-227.112549
1520.082031	17.455101
1519.065430	60.072029
1518.049805	188.744370
1517.033203	22.130669
1516.016602	47.354862
1515.000000	74.977913
1513.982422	33.696846
1512.965820	26.807388
1511.948242	-127.570267
1510.930664	101.300415
1509.913086	128.627960
1508.894531	-70.031288
1507.875977	119.246864
1506.857422	-40.145393
1505.838867	126.869705
1504.820313	-204.290237
1503.800781	28.815784
1502.781250	23.890577
1501.761719	11.569574
1500.742188	-57.169975
1499.721680	-98.977951
1498.702148	-6.022241
1497.681641	-62.602325
1496.661133	20.414564
1495.639648	32.326717
1494.618164	-48.840431
1493.597656	112.338081
1492.576172	-93.695267
1491.553711	138.277023
1490.532227	-212.073502
1489.509766	198.296066
1488.487305	-76.199921
1487.464844	138.326050
1486.442383	-111.663239
1485.418945	134.470169
1484.395508	-110.603401
1483.372070	-104.010063
1482.348633	90.593811
1481.324219	-120.231964
1480.300781	127.943420
1479.276367	70.901779
1478.251953	104.141693
1477.226563	-221.283920
1476.202148	2.199429
1475.176758	147.518967
1474.151367	187.921387
1473.125000	-86.162537
1472.099609	275.910187
1471.073242	167.562759
1470.046875	200.526291
1469.020508	269.990112
1467.994141	-35.562443
1466.966797	128.813980
1465.939453	200.621017
1464.912109	204.250168
1463.884766	130.014771
1462.856445	-53.670071
1461.829102	215.039886
1460.800781	14.374323
1459.772461	168.674744
1458.743164	-14.918220
1457.714844	141.735565
1456.685547	252.145081
1455.656250	275.068756
1454.625977	142.558380
1453.596680	216.466904
1452.566406	210.227127
1451.536133	-26.540243
1450.505859	265.681183
1449.474609	140.559387
1448.444336	100.382767
1447.413086	-10.104335
1446.381836	92.772423
1445.350586	72.006920
1444.318359	148.155792
1443.286133	45.011490
1442.253906	368.182129
1441.221680	61.639061
1440.189453	215.213058
1439.156250	114.564247
1438.123047	-75.572632
1437.089844	77.934875
1436.056641	93.506332
1435.022461	53.441544
1433.988281	6.147979
1432.954102	-7.272219
1431.919922	-30.343878
1430.885742	-92.056679
1429.850586	-16.049278
1428.815430	-198.496384
1427.780273	51.389641
1426.744141	122.511162
1425.708984	48.807098
1424.672852	-51.414375
1423.636719	-125.039078
1422.600586	-147.961090
1421.563477	77.528648
1420.527344	-32.199596
1419.490234	82.310936
1418.452148	136.517715
1417.415039	-175.527512
1416.376953	-147.754623
1415.338867	-250.039948
1414.300781	-142.762070
1413.262695	-189.596466
1412.224609	-375.999878
1411.185547	-18.444757
1410.146484	-149.446335
1409.107422	-443.945770
1408.067383	-271.749481
1407.027344	-75.560280
1405.987305	-309.745178
1404.947266	-190.503159
1403.907227	166.599503
1402.866211	184.811157
1401.826172	-70.764740
1400.785156	-81.284042
1399.743164	114.681175
1398.702148	176.179504
1397.660156	-11.927233
1396.618164	-63.170399
1395.576172	41.551640
1394.533203	-31.237307
1393.491211	1.542251
1392.448242	5.547272
1391.405273	112.634857
1390.361328	-17.548067
1389.318359	132.663635
1388.274414	196.589218
1387.230469	334.745758
1386.186523	61.060947
1385.141602	419.431793
1384.097656	-21.633194
1383.052734	207.443298
1382.007813	173.305084
1380.961914	230.069946
1379.916992	64.472710
1378.871094	283.838867
1377.825195	417.089478
1376.778320	62.814983
1375.732422	258.210907
1374.685547	159.737701
1373.638672	68.491989
1372.591797	56.090775
1371.543945	103.378510
1370.497070	-56.947647
1369.449219	16.627623
1368.400391	94.945946
1367.352539	116.024605
1366.303711	180.019669
1365.255859	-156.483337
1364.206055	219.791992
1363.157227	-59.361019
1362.108398	-21.519716
1361.058594	52.037476
1360.008789	213.689972
1358.958984	113.394455
1357.908203	51.229984
1356.857422	55.743835
1355.806641	69.787224
1354.755859	-104.083572
1353.705078	154.982651
1352.653320	-187.640060
1351.601563	-59.402645
1350.549805	137.721878
1349.498047	-0.278585
1348.445313	-100.207703
1347.393555	-12.424179
1346.340820	289.043213
1345.287109	-26.913292
1344.234375	60.818161
1343.180664	-164.750076
1342.126953	84.323425
1341.073242	-22.524233
1340.019531	27.212362
1338.964844	38.985550
1337.910156	95.803101
1336.855469	8.029802
1335.799805	171.463730
1334.745117	254.300415
1333.689453	-101.088173
1332.633789	-169.782257
1331.578125	-120.065453
1330.521484	88.213852
1329.464844	126.018379
1328.408203	31.316429
1327.351563	-42.048702
1326.294922	35.977215
1325.237305	12.290024
1324.179688	-391.981628
1323.122070	83.124741
1322.064453	-6.711688
1321.005859	54.672565
1319.947266	61.708855
1318.888672	2.623292
1317.830078	14.390036
1316.770508	61.545624
1315.710938	7.204976
1314.651367	-25.880398
1313.591797	169.857422
1312.531250	226.351471
1311.471680	-82.626984
1310.411133	-155.758255
1309.349609	-210.019348
1308.289063	70.343391
1307.227539	173.886032
1306.166016	143.129684
1305.104492	117.089577
1304.042969	145.204727
1302.980469	-92.681572
1301.917969	97.813126
1300.855469	210.579056
1299.792969	10.447847
1298.729492	-46.162994
1297.666016	-15.765519
1296.602539	71.026604
1295.539063	117.820419
1294.474609	65.886971
1293.411133	89.153732
1292.346680	37.229603
1291.281250	-157.926804
1290.216797	-134.671204
1289.151367	85.704933
1288.085938	15.000144
1287.020508	235.223846
1285.955078	-9.075446
1284.888672	-89.142296
1283.822266	60.577736
1282.755859	170.369507
1281.689453	43.408470
1280.622070	66.426659
1279.554688	-116.716751
1278.487305	269.304108
1277.419922	-7.489534
1276.351563	-89.891068
1275.283203	-10.783449
1274.214844	-172.735306
1273.146484	86.460144
1272.077148	116.302513
1271.008789	-87.710114
1269.939453	-18.131001
1268.869141	-42.106876
1267.799805	-31.022392
1266.729492	-62.026546
1265.659180	7.406022
1264.588867	39.425507
1263.517578	176.467056
1262.447266	150.044571
1261.375977	51.255108
1260.304688	104.151443
1259.232422	-62.284393
1258.161133	226.137360
1257.088867	-152.480408
1256.016602	16.891701
1254.943359	188.487656
1253.871094	40.762955
1252.797852	160.986450
1251.724609	69.181755
1250.650391	77.518372
1249.577148	151.033936
1248.502930	31.288265
1247.428711	337.443695
1246.354492	203.711136
1245.279297	177.006119
1244.204102	124.709808
1243.128906	193.324112
1242.053711	-89.127579
1240.977539	-39.143757
1239.902344	50.313454
1238.826172	81.620163
1237.750000	-12.525983
1236.672852	151.083542
1235.595703	121.914009
1234.518555	164.690018
1233.441406	-145.295456
1232.364258	175.881439
1231.286133	-187.371582
1230.208008	61.731129
1229.129883	90.445473
1228.051758	-193.796890
1226.972656	-53.853867
1225.893555	123.079788
1224.814453	147.029510
1223.734375	189.463531
1222.655273	118.416260
1221.575195	-5.877075
1220.495117	-83.847473
1219.415039	-76.188217
1218.333984	49.416546
1217.252930	-100.286400
1216.171875	-367.873138
1215.090820	-325.572113
1214.008789	-45.254971
1212.926758	-26.206135
1211.844727	-104.218475
1210.762695	168.878036
1209.679688	21.526154
