1721.000977	177.002884
1720.027344	-45.774624
1719.052734	-29.659107
1718.078125	-49.911774
1717.104492	-39.790649
1716.128906	185.345993
1715.154297	71.531662
1714.178711	-50.305691
1713.204102	130.007751
1712.228516	-5.302642
1711.251953	-240.812531
1710.276367	148.485626
1709.299805	-67.080635
1708.324219	-54.952667
1707.347656	-40.549046
1706.370117	58.040932
1705.393555	-114.887383
1704.416016	-65.412506
1703.438477	65.669701
1702.460938	101.866852
1701.483398	107.168602
1700.505859	45.817169
1699.527344	94.194748
1698.548828	1.850440
1697.570313	136.745193
1696.591797	-17.177019
1695.612305	-92.029053
1694.632813	52.578392
1693.653320	-58.248535
1692.673828	-0.715514
1691.694336	49.030083
1690.713867	-8.494803
1689.734375	-25.271324
1688.753906	-57.438873
1687.772461	-107.530922
1686.791992	18.203505
1685.810547	-16.734604
1684.830078	-110.303505
1683.848633	147.610352
1682.866211	120.128593
1681.884766	79.896088
1680.902344	82.902397
1679.919922	-23.564417
1678.937500	25.200533
1677.955078	-60.913498
1676.971680	25.930685
1675.989258	84.762749
1675.005859	163.883255
1674.022461	148.911270
1673.038086	80.558212
1672.054688	27.489796
1671.070313	12.534185
1670.085938	-78.603325
1669.101563	226.424866
1668.117188	23.592157
1667.131836	82.276085
1666.146484	-23.997427
1665.161133	11.868624
1664.175781	7.152738
1663.189453	-25.449671
1662.204102	-118.856735
1661.217773	10.867990
1660.231445	-72.331535
1659.245117	-28.771202
1658.257813	-114.418144
1657.270508	-73.353271
1656.284180	-123.428230
1655.295898	-92.454575
1654.308594	108.150810
1653.321289	25.257242
1652.333008	127.131569
1651.344727	-44.213188
1650.356445	24.825123
1649.367188	40.757359
1648.378906	54.204922
1647.389648	135.918381
1646.400391	-169.011749
1645.411133	11.327845
1644.420898	-91.299217
1643.431641	28.413208
1642.441406	-48.846710
1641.451172	80.970963
1640.459961	198.141495
1639.469727	-35.441666
1638.478516	11.141215
1637.487305	-5.317163
1636.496094	66.533463
1635.504883	47.624374
1634.512695	-92.248703
1633.520508	14.959517
1632.528320	-66.821777
1631.536133	244.464493
1630.543945	386.903717
1629.550781	214.536743
1628.557617	261.309814
1627.564453	371.025024
1626.571289	339.797913
1625.578125	185.329834
1624.583984	491.288727
1623.589844	266.483734
1622.595703	532.126038
1621.601563	392.940369
1620.606445	530.306580
1619.611328	735.492676
1618.616211	656.719421
1617.621094	789.000610
1616.625977	825.821655
1615.629883	860.128906
1614.633789	565.597351
1613.637695	775.674255
1612.641602	707.158569
1611.645508	987.402832
1610.648438	788.474487
1609.651367	933.197876
1608.654297	1020.214600
1607.657227	1082.144775
1606.659180	983.665283
1605.662109	930.351135
1604.664063	1077.467407
1603.666016	1099.308716
1602.666992	1121.142090
1601.668945	1180.539307
1600.669922	1127.279175
1599.670898	1254.225830
1598.671875	1288.556030
1597.671875	1135.266235
1596.672852	1329.676270
1595.672852	1138.947998
1594.672852	828.314392
1593.671875	1125.129639
1592.671875	744.670410
1591.670898	856.514648
1590.669922	673.583008
1589.668945	747.939148
1588.667969	580.086121
1587.666016	559.564453
1586.664063	296.973663
