1721.000977	-38.095425
1720.027344	107.507530
1719.052734	-26.533140
1718.078125	-135.138412
1717.104492	-5.379953
1716.128906	177.908524
1715.154297	-26.300035
1714.178711	202.595978
1713.204102	115.928085
1712.228516	-19.610905
1711.251953	188.015656
1710.276367	-14.460097
1709.299805	59.548950
1708.324219	36.079632
1707.347656	-72.026360
1706.370117	-19.005308
1705.393555	-4.510837
1704.416016	81.467911
1703.438477	70.094902
1702.460938	76.515945
1701.483398	34.251545
1700.505859	63.482101
1699.527344	-70.965820
1698.548828	157.389297
1697.570313	-53.819782
1696.591797	-124.535759
1695.612305	75.376251
1694.632813	106.649063
1693.653320	-86.761307
1692.673828	-124.468399
1691.694336	159.280212
1690.713867	-34.157257
1689.734375	-71.956573
1688.753906	58.507114
1687.772461	-17.612274
1686.791992	-60.568123
1685.810547	-11.796779
1684.830078	184.728302
1683.848633	-62.058540
1682.866211	24.852211
1681.884766	137.206284
1680.902344	132.406311
1679.919922	-42.902431
1678.937500	196.632629
1677.955078	-11.661488
1676.971680	108.240921
1675.989258	167.097153
1675.005859	-38.475033
1674.022461	-17.709282
1673.038086	-40.143822
1672.054688	-133.668625
1671.070313	108.181480
1670.085938	141.701492
1669.101563	12.728960
1668.117188	-116.153557
1667.131836	128.152939
1666.146484	67.876411
1665.161133	-32.929207
1664.175781	-146.336090
1663.189453	-77.070686
1662.204102	-81.309067
1661.217773	-39.886074
1660.231445	-18.712276
1659.245117	48.108448
1658.257813	71.864120
1657.270508	4.469949
1656.284180	-184.388626
1655.295898	34.476654
1654.308594	129.276489
1653.321289	6.436314
1652.333008	15.252816
1651.344727	-137.789230
1650.356445	5.195899
1649.367188	-49.082077
1648.378906	63.582066
1647.389648	-79.059143
1646.400391	-14.371082
1645.411133	-73.467346
1644.420898	-49.146015
1643.431641	149.485840
1642.441406	-151.884430
1641.451172	72.006241
1640.459961	78.775803
1639.469727	47.747276
1638.478516	-71.540161
1637.487305	270.858795
1636.496094	-34.956932
1635.504883	105.669182
1634.512695	112.660851
1633.520508	215.460129
1632.528320	15.887516
1631.536133	199.356262
1630.543945	-7.611053
1629.550781	-53.306423
1628.557617	200.652298
1627.564453	122.280800
1626.571289	54.043018
1625.578125	433.724152
1624.583984	219.600662
1623.589844	116.258514
1622.595703	450.509247
1621.601563	367.332306
1620.606445	568.223999
1619.611328	349.403931
1618.616211	731.161072
1617.621094	916.858643
1616.625977	773.518188
1615.629883	866.264954
1614.633789	685.373962
1613.637695	602.460449
1612.641602	805.654175
1611.645508	973.661255
1610.648438	833.096252
1609.651367	920.805359
1608.654297	860.571838
