1721.000977	31.149502
1720.027344	364.738831
1719.052734	-93.328148
1718.078125	189.809387
1717.104492	336.416046
1716.128906	356.774567
1715.154297	174.137100
1714.178711	226.979584
1713.204102	-328.040649
1712.228516	144.356262
1711.251953	-14.116374
1710.276367	114.041351
1709.299805	88.117462
1708.324219	-183.897507
1707.347656	117.286179
1706.370117	-17.079325
1705.393555	-67.198311
1704.416016	56.372185
1703.438477	292.179047
1702.460938	361.422882
1701.483398	-111.619972
1700.505859	-290.720459
1699.527344	2.817125
1698.548828	32.859184
1697.570313	169.998901
1696.591797	128.122086
1695.612305	9.461404
1694.632813	-198.658463
1693.653320	256.815247
1692.673828	-109.766266
1691.694336	-228.831360
1690.713867	-189.841003
1689.734375	466.250336
1688.753906	-101.986755
1687.772461	-99.068047
1686.791992	-45.225754
1685.810547	-37.382755
1684.830078	67.234291
1683.848633	-72.819756
1682.866211	-42.280674
1681.884766	8.600950
1680.902344	-70.443283
1679.919922	-22.238131
1678.937500	-129.305374
1677.955078	63.840801
1676.971680	-279.825348
1675.989258	-79.139595
1675.005859	134.126236
1674.022461	174.446915
1673.038086	113.057602
1672.054688	59.352207
1671.070313	219.024918
1670.085938	360.860291
1669.101563	195.397034
1668.117188	-28.371305
1667.131836	126.127426
1666.146484	-214.260513
1665.161133	-3.926787
1664.175781	180.980911
1663.189453	142.631927
1662.204102	18.156096
1661.217773	-12.472049
1660.231445	205.328949
1659.245117	-212.948669
1658.257813	98.584671
1657.270508	73.152489
1656.284180	-218.090439
1655.295898	30.048294
1654.308594	4.781518
1653.321289	-25.487965
1652.333008	-38.017368
1651.344727	-63.140862
1650.356445	10.437451
1649.367188	-70.246773
1648.378906	284.032654
1647.389648	130.129288
1646.400391	309.923004
1645.411133	90.498299
1644.420898	-73.240097
1643.431641	333.946564
1642.441406	79.437531
1641.451172	80.063103
1640.459961	323.009247
1639.469727	273.228760
1638.478516	-31.318821
1637.487305	72.940475
1636.496094	285.651093
1635.504883	422.691742
1634.512695	121.080551
1633.520508	169.969040
1632.528320	715.280762
1631.536133	544.966492
1630.543945	906.219238
1629.550781	662.986877
1628.557617	676.709473
1627.564453	680.411926
1626.571289	807.480347
1625.578125	962.222839
1624.583984	1182.327637
1623.589844	1284.187378
1622.595703	1212.555420
1621.601563	1324.524780
1620.606445	1499.299438
1619.611328	1545.894775
1618.616211	1642.765259
1617.621094	1669.312256
1616.625977	1324.218750
1615.629883	1554.259277
1614.633789	1314.825684
1613.637695	1341.571533
1612.641602	1692.042847
1611.645508	1628.473022
1610.648438	1356.762085
1609.651367	1496.463623
1608.654297	1478.197754
1607.657227	2159.327148
1606.659180	2271.294434
1605.662109	1957.338257
1604.664063	2056.853516
1603.666016	1895.892944
1602.666992	1800.113159
1601.668945	1992.332031
1600.669922	1946.698730
1599.670898	1678.398926
1598.671875	1958.162354
1597.671875	1147.207886
1596.672852	1482.048462
1595.672852	1524.208496
1594.672852	1278.899170
1593.671875	1336.107178
1592.671875	1028.530518
1591.670898	1158.270386
1590.669922	768.457703
1589.668945	1165.447021
1588.667969	738.397827
1587.666016	503.720764
1586.664063	700.911926
1585.662109	656.015503
1584.660156	531.335449
1583.658203	282.023315
1582.655273	471.669891
1581.652344	227.472198
1580.649414	471.925659
1579.646484	115.728859
1578.642578	317.755859
1577.638672	245.711472
1576.634766	402.833374
1575.630859	54.456955
1574.626953	-229.031677
1573.622070	266.589447
1572.618164	229.546707
1571.613281	73.089279
1570.607422	-33.570339
1569.602539	71.229645
1568.596680	91.435921
1567.590820	161.362564
1566.584961	131.862686
1565.579102	-76.509453
1564.572266	159.851334
1563.566406	1.255055
1562.559570	-65.417557
1561.551758	324.712128
1560.544922	-64.647484
1559.537109	-225.562775
1558.530273	-195.333221
1557.521484	184.584564
1556.513672	-92.814232
1555.505859	68.777039
1554.497070	-201.057510
1553.488281	158.750015
1552.479492	-227.433350
1551.470703	30.671551
1550.460938	-8.577579
1549.451172	-468.776917
1548.441406	-215.740982
1547.431641	-59.339005
1546.421875	-175.223373
1545.411133	149.338837
1544.400391	-100.133369
1543.389648	-267.880188
1542.378906	-161.077393
1541.367188	145.902603
1540.355469	-81.110619
1539.343750	139.250198
1538.332031	-243.303909
1537.320313	-247.761139
1536.307617	-294.224182
1535.294922	-59.183758
1534.282227	44.934464
1533.269531	-226.123245
1532.256836	156.830795
1531.243164	-175.821518
1530.229492	-61.895229
1529.215820	-12.120564
1528.202148	-48.649628
1527.187500	-363.713684
1526.172852	164.184753
1525.158203	-111.348602
1524.143555	-2.473599
1523.127930	54.621632
1522.113281	160.974472
1521.097656	23.552143
1520.082031	-42.425312
1519.065430	189.361938
1518.049805	113.564407
1517.033203	-60.608246
1516.016602	306.333496
1515.000000	-111.188103
1513.982422	181.865753
1512.965820	-24.065619
1511.948242	40.364525
1510.930664	360.266693
1509.913086	193.746796
1508.894531	199.175842
1507.875977	-195.550552
1506.857422	-143.373337
1505.838867	166.477509
1504.820313	402.607941
1503.800781	-87.450653
1502.781250	197.697174
1501.761719	200.766815
1500.742188	149.930634
1499.721680	304.981873
1498.702148	266.437225
1497.681641	269.554596
1496.661133	375.565216
1495.639648	101.953918
1494.618164	217.772202
1493.597656	-16.448107
1492.576172	143.445801
1491.553711	217.630402
1490.532227	335.871796
1489.509766	55.408993
1488.487305	-95.308281
1487.464844	-30.802879
1486.442383	80.144516
1485.418945	5.327742
1484.395508	-110.959862
1483.372070	200.294006
1482.348633	69.425865
1481.324219	9.421132
1480.300781	-40.732216
1479.276367	-168.954498
1478.251953	-84.804184
1477.226563	74.938713
1476.202148	393.214905
1475.176758	116.374001
1474.151367	-55.482525
1473.125000	257.803009
1472.099609	-11.414991
1471.073242	248.201721
1470.046875	-25.718216
1469.020508	119.403893
1467.994141	89.193611
1466.966797	285.406586
1465.939453	21.581345
1464.912109	453.839600
1463.884766	569.693542
1462.856445	544.442078
1461.829102	392.817383
1460.800781	734.822815
1459.772461	264.855927
1458.743164	652.985291
1457.714844	737.302124
1456.685547	471.798370
1455.656250	879.203491
1454.625977	558.004211
1453.596680	642.435669
1452.566406	802.095825
1451.536133	476.413147
1450.505859	514.829468
1449.474609	502.323914
1448.444336	582.049133
1447.413086	654.494141
1446.381836	520.915283
1445.350586	726.738647
1444.318359	665.971069
1443.286133	341.235718
1442.253906	699.685364
1441.221680	421.195404
1440.189453	501.176483
1439.156250	501.280151
1438.123047	363.504242
1437.089844	288.747559
1436.056641	492.252716
1435.022461	347.456665
1433.988281	-181.654770
1432.954102	135.582825
1431.919922	80.552605
1430.885742	6.274463
1429.850586	-36.533035
1428.815430	135.697510
1427.780273	-76.029648
1426.744141	214.531570
1425.708984	92.304054
1424.672852	221.143005
1423.636719	-113.251755
1422.600586	-15.661181
1421.563477	-36.245132
1420.527344	112.047447
1419.490234	14.427876
1418.452148	150.673965
1417.415039	101.410515
1416.376953	-152.568695
1415.338867	-8.959028
1414.300781	264.692871
1413.262695	-20.265177
1412.224609	10.288136
1411.185547	-19.290802
1410.146484	93.157730
1409.107422	-229.768463
1408.067383	-109.997932
1407.027344	-293.175903
1405.987305	170.455551
1404.947266	-250.513580
1403.907227	-190.645706
1402.866211	63.830154
1401.826172	20.454439
1400.785156	-114.113754
1399.743164	25.121965
1398.702148	474.033600
1397.660156	219.639999
1396.618164	133.377182
1395.576172	517.389709
1394.533203	529.542786
1393.491211	558.567017
1392.448242	748.239807
1391.405273	1623.375610
1390.361328	1297.660156
1389.318359	1475.276611
1388.274414	1537.893555
1387.230469	2278.258789
1386.186523	1785.356323
1385.141602	2333.966309
1384.097656	2171.653809
1383.052734	2755.970947
1382.007813	2667.910889
1380.961914	2677.992432
1379.916992	2535.127441
1378.871094	2748.567627
1377.825195	2620.200928
1376.778320	1846.748901
1375.732422	1673.373169
1374.685547	1937.224487
1373.638672	2000.432495
