1721.000977	-140.504578
1720.027344	-48.725922
1719.052734	-26.833908
1718.078125	-157.129761
1717.104492	137.704758
1716.128906	126.469879
1715.154297	4.283001
1714.178711	30.161360
1713.204102	-24.064125
1712.228516	172.244446
1711.251953	-6.187718
1710.276367	-33.966915
1709.299805	32.476379
1708.324219	47.183933
1707.347656	5.069296
1706.370117	128.858139
1705.393555	124.223778
1704.416016	-36.896782
1703.438477	-29.531906
1702.460938	-19.988562
1701.483398	-33.815601
1700.505859	21.046841
1699.527344	226.339462
1698.548828	-67.006508
1697.570313	142.749573
1696.591797	318.951263
1695.612305	134.766464
1694.632813	-47.020218
1693.653320	69.694756
1692.673828	-120.075409
1691.694336	62.556919
1690.713867	-35.673634
1689.734375	-37.092209
1688.753906	167.864594
1687.772461	-27.655262
1686.791992	164.215820
1685.810547	-36.549782
1684.830078	98.986343
1683.848633	196.152710
1682.866211	35.971157
1681.884766	0.565814
1680.902344	214.568222
1679.919922	36.492413
1678.937500	-149.183167
1677.955078	-146.557571
1676.971680	-88.017563
1675.989258	97.646057
1675.005859	-70.190704
1674.022461	100.112106
1673.038086	21.276741
1672.054688	135.605743
1671.070313	-14.305408
1670.085938	-32.064144
1669.101563	-103.111397
1668.117188	46.771778
1667.131836	186.460312
1666.146484	44.451965
1665.161133	-191.324219
1664.175781	-13.485335
1663.189453	-15.745150
1662.204102	321.833923
1661.217773	152.312424
1660.231445	-143.798111
1659.245117	241.917221
1658.257813	14.434329
1657.270508	25.210192
1656.284180	-219.696182
1655.295898	79.889519
1654.308594	68.093643
1653.321289	28.542637
1652.333008	-182.984558
1651.344727	76.192039
1650.356445	59.659485
1649.367188	53.317585
1648.378906	-71.743805
1647.389648	-98.104134
1646.400391	22.205402
1645.411133	49.069931
1644.420898	-32.625633
1643.431641	-61.146576
1642.441406	-183.008606
1641.451172	89.086067
1640.459961	126.412872
1639.469727	72.983620
1638.478516	67.583702
1637.487305	100.108719
1636.496094	-23.648045
1635.504883	104.863434
1634.512695	87.186119
1633.520508	-8.528256
1632.528320	-20.969191
1631.536133	236.233337
1630.543945	-35.515602
1629.550781	216.692276
1628.557617	166.755936
1627.564453	290.598816
1626.571289	338.968536
1625.578125	168.495483
1624.583984	360.388794
1623.589844	341.012573
1622.595703	291.541016
1621.601563	360.314240
1620.606445	557.296448
1619.611328	369.786743
1618.616211	609.523621
1617.621094	844.197754
1616.625977	727.247681
1615.629883	894.112366
1614.633789	842.567993
1613.637695	873.922363
1612.641602	1038.305298
1611.645508	758.627991
1610.648438	870.380432
1609.651367	671.183105
1608.654297	978.555542
1607.657227	879.771240
1606.659180	1031.664917
1605.662109	953.035828
1604.664063	1092.402222
1603.666016	1216.718262
1602.666992	1173.234985
1601.668945	1179.882935
1600.669922	1311.693604
1599.670898	1210.750000
1598.671875	1317.532349
1597.671875	1154.131836
1596.672852	1343.455444
1595.672852	1187.660645
1594.672852	1226.934082
1593.671875	1166.223022
1592.671875	1130.551758
1591.670898	910.026245
1590.669922	647.141479
1589.668945	549.190552
1588.667969	670.994995
1587.666016	520.660706
1586.664063	572.539246
1585.662109	569.504700
1584.660156	451.721497
1583.658203	468.665436
1582.655273	278.622375
1581.652344	268.150879
1580.649414	295.064758
1579.646484	623.488403
1578.642578	194.351334
1577.638672	266.059814
1576.634766	66.271584
1575.630859	85.661896
1574.626953	142.368988
1573.622070	-52.349392
1572.618164	71.512489
1571.613281	-18.659300
1570.607422	97.616310
1569.602539	-136.799286
1568.596680	73.883308
1567.590820	100.511200
1566.584961	186.745346
1565.579102	9.541611
1564.572266	304.359070
1563.566406	199.172775
1562.559570	215.659805
1561.551758	160.100327
1560.544922	5.262636
1559.537109	287.194824
1558.530273	50.453468
1557.521484	54.360046
1556.513672	-93.037544
1555.505859	37.289227
1554.497070	-55.594093
1553.488281	-153.433334
1552.479492	11.387010
1551.470703	22.500063
1550.460938	-110.102837
1549.451172	56.946011
1548.441406	75.333542
1547.431641	110.997696
1546.421875	64.936989
1545.411133	184.613449
1544.400391	106.297462
1543.389648	-53.646149
1542.378906	-102.295883
1541.367188	-123.790314
1540.355469	-46.454502
1539.343750	-85.340477
1538.332031	26.450912
1537.320313	-155.791489
1536.307617	42.296627
1535.294922	-65.908272
1534.282227	238.131760
1533.269531	-50.328495
1532.256836	-30.277401
1531.243164	-89.238388
1530.229492	-17.499704
1529.215820	59.092957
1528.202148	-123.263107
1527.187500	76.456474
1526.172852	-9.824365
1525.158203	-46.838913
1524.143555	-69.104622
1523.127930	31.719246
1522.113281	-335.371552
1521.097656	28.783792
1520.082031	171.224808
1519.065430	119.145691
1518.049805	0.629518
1517.033203	-26.886766
1516.016602	-12.629974
1515.000000	92.545746
1513.982422	136.164566
1512.965820	-4.589360
1511.948242	16.828068
1510.930664	-190.271591
1509.913086	34.944118
1508.894531	-61.672562
1507.875977	151.045547
1506.857422	19.996401
1505.838867	107.368980
1504.820313	10.651110
1503.800781	34.114857
1502.781250	42.813404
1501.761719	95.603760
1500.742188	-84.552559
1499.721680	-29.399168
1498.702148	140.876175
1497.681641	51.340340
1496.661133	-3.902475
1495.639648	21.638433
1494.618164	-116.904312
1493.597656	-42.449726
1492.576172	78.422333
1491.553711	-1.439858
1490.532227	160.891693
1489.509766	-102.449104
1488.487305	-121.188805
1487.464844	170.524872
1486.442383	107.679008
1485.418945	-162.896027
1484.395508	135.868271
1483.372070	246.394516
1482.348633	88.215714
1481.324219	47.257885
1480.300781	-120.628593
1479.276367	33.669312
1478.251953	-56.127403
1477.226563	-28.826141
1476.202148	8.210715
1475.176758	379.268951
1474.151367	4.128222
1473.125000	-127.143913
1472.099609	216.839294
1471.073242	273.143829
1470.046875	76.071831
1469.020508	266.294037
1467.994141	205.625656
1466.966797	247.195740
1465.939453	38.046734
1464.912109	276.704803
1463.884766	293.862122
1462.856445	65.321533
1461.829102	170.035370
1460.800781	216.328217
1459.772461	85.146835
1458.743164	124.111435
1457.714844	119.330597
1456.685547	85.378883
1455.656250	114.579025
1454.625977	240.871521
1453.596680	97.650093
1452.566406	143.786163
1451.536133	160.778229
1450.505859	226.282303
1449.474609	194.715393
1448.444336	240.777832
1447.413086	177.698471
1446.381836	155.852707
1445.350586	131.593750
1444.318359	240.594528
1443.286133	-25.935650
1442.253906	-52.575195
1441.221680	29.765411
1440.189453	83.022369
1439.156250	128.983826
1438.123047	385.462524
1437.089844	201.505997
1436.056641	46.659760
1435.022461	300.576233
1433.988281	-115.355728
1432.954102	264.202362
1431.919922	41.817459
1430.885742	-4.074293
1429.850586	-6.466950
1428.815430	114.329979
1427.780273	145.738907
1426.744141	-52.223454
1425.708984	-194.559662
1424.672852	-153.433075
1423.636719	-39.929741
1422.600586	-314.825531
1421.563477	10.902184
1420.527344	-160.180084
1419.490234	-25.038292
1418.452148	-32.151447
1417.415039	47.514599
1416.376953	30.783026
1415.338867	-171.386536
1414.300781	43.143036
1413.262695	-192.616180
1412.224609	-158.667725
1411.185547	-110.291595
1410.146484	-182.219742
1409.107422	-15.953796
1408.067383	73.284874
1407.027344	-44.279736
1405.987305	-161.776230
1404.947266	71.701904
1403.907227	31.164717
1402.866211	-129.470428
1401.826172	187.977158
1400.785156	77.846855
1399.743164	193.453400
1398.702148	54.606213
1397.660156	232.606689
1396.618164	33.855202
1395.576172	29.515995
1394.533203	152.296585
1393.491211	301.436737
1392.448242	42.982178
1391.405273	309.553802
1390.361328	357.959808
1389.318359	152.432785
1388.274414	126.644691
1387.230469	-71.527908
1386.186523	276.283203
1385.141602	284.052338
1384.097656	387.581116
1383.052734	311.623688
1382.007813	587.368958
1380.961914	346.412354
1379.916992	280.148987
1378.871094	244.998276
1377.825195	527.770996
1376.778320	141.347839
1375.732422	89.597252
1374.685547	40.266945
1373.638672	-104.541412
1372.591797	130.353745
1371.543945	188.515793
1370.497070	263.397827
1369.449219	292.921631
1368.400391	5.173115
1367.352539	10.935232
1366.303711	152.618195
1365.255859	234.676697
1364.206055	-24.134027
1363.157227	208.080887
1362.108398	166.244278
1361.058594	-42.299015
1360.008789	104.093178
1358.958984	121.877701
1357.908203	-26.960915
1356.857422	262.174469
1355.806641	63.445793
1354.755859	31.339121
1353.705078	429.739014
1352.653320	-30.405092
1351.601563	8.896395
1350.549805	254.977203
1349.498047	-85.959801
1348.445313	-29.996336
1347.393555	97.233391
1346.340820	167.419739
1345.287109	23.902346
1344.234375	127.343704
1343.180664	36.143280
1342.126953	68.380211
1341.073242	31.827631
1340.019531	2.422726
1338.964844	-121.808632
