1721.000977	41.104855
1720.027344	61.389851
1719.052734	73.144394
1718.078125	139.962982
1717.104492	292.678375
1716.128906	-143.306168
1715.154297	383.838165
1714.178711	43.050617
1713.204102	1.206497
1712.228516	106.917313
1711.251953	-165.093170
1710.276367	-289.369263
1709.299805	-163.578979
1708.324219	86.765732
1707.347656	-14.587491
1706.370117	121.282440
1705.393555	-4.642860
1704.416016	196.180573
1703.438477	-76.969078
1702.460938	-350.665161
1701.483398	-249.028992
1700.505859	48.797432
1699.527344	120.999924
1698.548828	54.667023
1697.570313	521.778687
1696.591797	-43.623734
1695.612305	225.737473
1694.632813	208.636459
1693.653320	283.045380
1692.673828	-268.173828
1691.694336	369.472595
1690.713867	100.924072
1689.734375	163.791138
1688.753906	-28.663303
1687.772461	-27.578428
1686.791992	-75.106339
1685.810547	177.832458
1684.830078	71.296036
1683.848633	221.857758
1682.866211	-60.765614
1681.884766	-193.142288
1680.902344	-25.240791
1679.919922	91.583992
1678.937500	96.319977
1677.955078	83.173164
1676.971680	286.125580
1675.989258	316.074799
1675.005859	358.649414
1674.022461	141.917007
1673.038086	44.665943
1672.054688	-217.653732
1671.070313	112.002380
1670.085938	-147.683029
1669.101563	108.241058
1668.117188	-9.091235
1667.131836	18.312721
1666.146484	-215.612549
1665.161133	-167.749939
1664.175781	-8.221001
1663.189453	-23.706356
1662.204102	-84.695496
1661.217773	140.852951
1660.231445	-107.539658
1659.245117	292.967957
1658.257813	92.955582
1657.270508	-319.619324
1656.284180	273.496643
1655.295898	-108.357819
1654.308594	120.165909
1653.321289	-48.607616
1652.333008	228.111313
1651.344727	-117.464775
1650.356445	22.858017
1649.367188	251.724518
1648.378906	28.140730
1647.389648	19.608576
1646.400391	-208.630234
1645.411133	-423.988525
1644.420898	78.248474
1643.431641	-7.974619
1642.441406	47.348568
1641.451172	-0.698412
1640.459961	-182.381378
1639.469727	178.742111
1638.478516	-88.371689
1637.487305	338.429657
1636.496094	177.618393
1635.504883	440.611816
1634.512695	219.616821
1633.520508	323.975983
1632.528320	466.243011
1631.536133	533.022156
1630.543945	348.058197
1629.550781	656.835632
1628.557617	965.633057
1627.564453	851.569946
1626.571289	964.191467
1625.578125	1285.741943
1624.583984	902.909302
1623.589844	1146.611328
1622.595703	1583.963379
1621.601563	1586.349854
1620.606445	1895.474731
1619.611328	1531.137817
1618.616211	1817.786011
1617.621094	1813.065430
1616.625977	1853.676880
1615.629883	1726.129028
1614.633789	1478.260132
1613.637695	1145.278564
1612.641602	1412.255859
1611.645508	1398.259888
1610.648438	1429.487427
1609.651367	1912.189697
1608.654297	1963.563477
1607.657227	1679.133301
1606.659180	2134.178467
1605.662109	1942.730103
1604.664063	2224.873047
1603.666016	2559.580566
1602.666992	2112.956299
1601.668945	2387.640137
1600.669922	2309.338867
1599.670898	1905.837402
1598.671875	1770.285767
1597.671875	1727.381958
1596.672852	1692.104614
1595.672852	1619.372314
