1721.000977	182.610260
1720.027344	183.374725
1719.052734	-37.712387
1718.078125	-79.927505
1717.104492	172.103745
1716.128906	-7.645809
1715.154297	-103.417656
1714.178711	302.603455
1713.204102	49.075848
1712.228516	133.243988
1711.251953	188.545181
1710.276367	212.514297
1709.299805	-130.348419
1708.324219	-276.435028
1707.347656	-95.338844
1706.370117	-32.577011
1705.393555	-100.798409
1704.416016	-87.609116
1703.438477	-384.355530
1702.460938	-34.403572
1701.483398	-78.733162
1700.505859	-77.408798
1699.527344	92.203445
1698.548828	154.086227
1697.570313	44.462368
1696.591797	118.472069
1695.612305	-91.312805
1694.632813	-33.219086
1693.653320	70.538307
1692.673828	-155.195511
1691.694336	-67.238060
1690.713867	137.775711
1689.734375	21.188332
1688.753906	31.919846
1687.772461	-158.957077
1686.791992	57.917339
1685.810547	407.023346
1684.830078	381.363007
1683.848633	-400.967621
1682.866211	82.563087
1681.884766	-73.262070
1680.902344	43.219521
1679.919922	330.083282
1678.937500	352.109650
1677.955078	-188.171280
1676.971680	57.608044
1675.989258	-85.813889
1675.005859	47.865223
1674.022461	-6.653910
1673.038086	167.500687
1672.054688	214.545044
1671.070313	-109.372330
1670.085938	54.463799
1669.101563	167.434235
1668.117188	-161.383286
1667.131836	91.143272
1666.146484	-189.338333
1665.161133	167.125870
1664.175781	-209.623718
1663.189453	2.135853
1662.204102	-85.331467
1661.217773	17.353024
1660.231445	-118.215225
1659.245117	-96.591423
1658.257813	87.165245
1657.270508	-314.215729
1656.284180	132.990829
1655.295898	235.655518
1654.308594	287.731110
1653.321289	-259.963440
1652.333008	113.603737
1651.344727	130.373642
1650.356445	-194.251587
1649.367188	148.855423
1648.378906	208.755280
1647.389648	28.532896
1646.400391	240.145752
1645.411133	153.596878
1644.420898	392.974243
1643.431641	190.380066
1642.441406	-29.772520
1641.451172	141.523788
1640.459961	115.915443
1639.469727	-98.842148
1638.478516	-23.343418
1637.487305	145.517807
1636.496094	158.020950
1635.504883	455.494110
1634.512695	389.886414
1633.520508	578.916687
1632.528320	382.414703
1631.536133	347.290405
1630.543945	420.549255
1629.550781	546.695068
1628.557617	431.158783
1627.564453	715.955505
1626.571289	907.582703
1625.578125	915.522095
1624.583984	953.676086
1623.589844	1278.586182
1622.595703	1025.091675
1621.601563	1168.968872
1620.606445	1443.512817
1619.611328	1290.805786
1618.616211	1630.647705
1617.621094	1784.527710
1616.625977	1097.101074
1615.629883	1557.426636
1614.633789	1068.726807
1613.637695	1511.404907
1612.641602	1053.133545
1611.645508	1485.696655
