1721.000977	95.043007
1720.027344	-11.432058
1719.052734	-169.165237
1718.078125	44.624172
1717.104492	-119.324562
1716.128906	-32.407574
1715.154297	205.254501
1714.178711	152.626831
1713.204102	104.688538
1712.228516	284.388794
1711.251953	-7.839359
1710.276367	-13.449669
1709.299805	67.622704
1708.324219	56.127426
1707.347656	-119.555038
1706.370117	121.679382
1705.393555	-54.585365
1704.416016	98.943542
1703.438477	-16.440424
1702.460938	54.641937
1701.483398	-38.185589
1700.505859	-103.089790
1699.527344	-137.529404
1698.548828	216.222351
1697.570313	117.466949
1696.591797	92.641129
1695.612305	26.789413
1694.632813	-85.145691
1693.653320	75.939194
1692.673828	83.705597
1691.694336	2.047041
1690.713867	170.284592
1689.734375	-0.835083
1688.753906	-54.698597
1687.772461	-1.565614
1686.791992	-91.247681
1685.810547	129.912903
1684.830078	356.031891
1683.848633	36.894920
1682.866211	-65.701645
1681.884766	-33.334225
1680.902344	243.352966
1679.919922	28.704527
1678.937500	127.104538
1677.955078	-11.139400
1676.971680	71.935936
1675.989258	86.330650
1675.005859	37.148701
1674.022461	76.962570
1673.038086	-152.624893
1672.054688	-41.613720
1671.070313	94.762260
1670.085938	-93.983109
1669.101563	-94.717361
1668.117188	-138.576813
1667.131836	43.502155
1666.146484	-56.135586
1665.161133	-64.354492
1664.175781	13.719067
1663.189453	-37.546230
1662.204102	65.939476
1661.217773	-117.037338
1660.231445	-23.626339
1659.245117	-84.771179
1658.257813	18.823999
1657.270508	81.907326
1656.284180	13.352493
1655.295898	20.815535
1654.308594	38.473450
1653.321289	109.331490
1652.333008	-19.681141
1651.344727	56.331905
1650.356445	-44.668995
1649.367188	8.672956
1648.378906	51.955593
1647.389648	82.634247
1646.400391	35.023323
1645.411133	-153.991547
1644.420898	-196.366211
1643.431641	167.962769
1642.441406	-101.584190
1641.451172	-25.102655
1640.459961	99.351845
1639.469727	-53.747932
1638.478516	101.057716
1637.487305	-102.315613
1636.496094	-116.406807
1635.504883	18.324301
1634.512695	-151.969818
1633.520508	48.342743
1632.528320	137.759979
1631.536133	126.425377
1630.543945	16.921801
