1721.000977	-45.297821
1720.027344	-20.686115
1719.052734	-48.095253
1718.078125	126.557312
1717.104492	-12.439920
1716.128906	-67.358383
1715.154297	279.760193
1714.178711	133.951477
1713.204102	-43.070553
1712.228516	-20.651636
1711.251953	-114.029976
1710.276367	202.025116
1709.299805	12.977613
1708.324219	18.195456
1707.347656	102.353561
1706.370117	-28.911068
1705.393555	-47.882175
1704.416016	-10.924926
1703.438477	-48.490742
1702.460938	120.784866
1701.483398	-78.480247
1700.505859	5.794147
1699.527344	20.746254
1698.548828	22.663910
1697.570313	24.340734
1696.591797	41.115772
1695.612305	180.226028
1694.632813	135.261215
1693.653320	23.762163
1692.673828	32.076897
1691.694336	91.253204
1690.713867	-51.286381
1689.734375	-81.675026
1688.753906	-68.853256
1687.772461	122.275574
1686.791992	-10.464087
1685.810547	-168.751846
1684.830078	27.083073
1683.848633	92.827782
1682.866211	-22.364128
1681.884766	-63.720848
1680.902344	57.777706
1679.919922	-52.428875
1678.937500	224.132263
1677.955078	17.175877
1676.971680	-39.681099
1675.989258	183.200989
1675.005859	-56.771332
1674.022461	3.282448
1673.038086	131.899033
1672.054688	-3.772141
1671.070313	157.808182
1670.085938	-89.578156
1669.101563	-39.761700
1668.117188	-25.496126
1667.131836	-23.930614
1666.146484	-118.776436
1665.161133	131.490417
1664.175781	69.676994
1663.189453	-210.201569
1662.204102	159.187103
1661.217773	-6.449432
1660.231445	-24.979086
1659.245117	-61.198303
1658.257813	67.296089
1657.270508	-57.508980
1656.284180	114.089836
1655.295898	-101.742546
1654.308594	19.249273
1653.321289	-252.032211
1652.333008	-29.762487
1651.344727	-176.873840
1650.356445	138.977570
1649.367188	-152.148651
1648.378906	-149.812439
1647.389648	-18.527460
1646.400391	-84.353828
1645.411133	49.505775
1644.420898	251.555099
1643.431641	178.314987
1642.441406	34.447731
1641.451172	37.119904
1640.459961	42.357594
1639.469727	-33.079975
1638.478516	-75.645576
1637.487305	-75.253326
1636.496094	139.553467
1635.504883	21.516537
1634.512695	52.296680
1633.520508	60.439209
1632.528320	61.076302
1631.536133	-99.459724
1630.543945	60.000305
1629.550781	60.788094
1628.557617	16.312597
1627.564453	251.308273
1626.571289	169.168701
1625.578125	275.818665
1624.583984	-20.026262
1623.589844	280.358765
1622.595703	442.371033
1621.601563	438.441132
1620.606445	582.835388
1619.611328	551.311523
1618.616211	617.827332
1617.621094	732.083679
1616.625977	715.744324
1615.629883	948.006470
1614.633789	1024.572754
1613.637695	717.151855
1612.641602	924.288269
1611.645508	955.762878
1610.648438	1029.883423
1609.651367	767.977051
1608.654297	781.996704
1607.657227	748.413574
1606.659180	1105.808838
1605.662109	1019.610657
1604.664063	996.085388
1603.666016	942.539734
1602.666992	1166.967041
1601.668945	1085.913330
1600.669922	1180.104248
1599.670898	1214.217529
1598.671875	1343.404907
1597.671875	1477.541748
1596.672852	1153.994385
1595.672852	1055.611694
1594.672852	1089.771240
1593.671875	1126.411255
1592.671875	910.684631
1591.670898	1024.808838
1590.669922	826.677124
1589.668945	606.158203
1588.667969	508.072205
1587.666016	527.334778
1586.664063	287.045319
1585.662109	366.229858
1584.660156	373.036652
1583.658203	344.921509
1582.655273	127.291458
1581.652344	149.076981
1580.649414	342.829620
1579.646484	120.334442
1578.642578	124.632317
1577.638672	29.281712
1576.634766	217.867493
1575.630859	314.237244
1574.626953	37.148754
1573.622070	63.787544
1572.618164	120.275658
1571.613281	119.491066
1570.607422	-38.023239
1569.602539	43.254311
1568.596680	149.327682
1567.590820	394.537842
1566.584961	264.361450
1565.579102	62.162971
1564.572266	105.944450
1563.566406	201.855682
1562.559570	131.321503
1561.551758	-105.555305
1560.544922	99.466011
1559.537109	9.057365
1558.530273	-210.338211
1557.521484	-191.568542
1556.513672	77.658287
1555.505859	-20.215076
1554.497070	142.198242
1553.488281	4.626472
1552.479492	156.996857
1551.470703	-92.061195
1550.460938	-157.773087
1549.451172	1.859135
1548.441406	-143.131744
1547.431641	117.855492
1546.421875	-56.860195
1545.411133	241.033905
1544.400391	66.286911
1543.389648	-224.660019
1542.378906	-11.088419
1541.367188	-81.955124
1540.355469	-91.034233
1539.343750	13.528536
1538.332031	-129.047241
1537.320313	-54.229481
1536.307617	-58.518997
1535.294922	-60.371307
1534.282227	-178.278671
1533.269531	-180.174759
1532.256836	49.840805
1531.243164	-65.668381
1530.229492	-151.565796
1529.215820	80.644669
1528.202148	-145.845535
1527.187500	-41.993336
1526.172852	-110.726479
1525.158203	-90.766563
1524.143555	84.341614
1523.127930	20.432110
1522.113281	91.957298
1521.097656	-181.247818
1520.082031	-109.793350
1519.065430	-173.760315
1518.049805	224.806854
1517.033203	57.420753
1516.016602	42.543701
1515.000000	-95.294746
1513.982422	-9.430533
1512.965820	-51.416557
1511.948242	-115.548012
1510.930664	21.758711
1509.913086	129.502945
1508.894531	-74.704018
1507.875977	180.240082
1506.857422	-36.224949
1505.838867	98.295799
1504.820313	-15.073266
1503.800781	-84.287308
1502.781250	138.342026
1501.761719	69.068069
1500.742188	-110.518890
1499.721680	-145.471725
1498.702148	-65.251762
1497.681641	-156.599945
1496.661133	168.453522
1495.639648	-52.762455
1494.618164	112.923149
1493.597656	-169.417236
1492.576172	89.169670
1491.553711	-14.514914
1490.532227	-57.006210
1489.509766	69.236877
1488.487305	-0.214138
1487.464844	-1.206389
1486.442383	117.543846
1485.418945	-157.222473
1484.395508	130.030136
1483.372070	82.501389
1482.348633	-28.522997
1481.324219	-19.897797
1480.300781	30.220953
1479.276367	109.569458
1478.251953	86.386375
1477.226563	55.858921
1476.202148	98.515694
1475.176758	102.106506
1474.151367	149.563446
1473.125000	182.345139
1472.099609	61.584766
1471.073242	245.402206
1470.046875	83.226631
1469.020508	30.701155
1467.994141	253.326340
1466.966797	15.734622
1465.939453	53.255589
1464.912109	197.817505
1463.884766	79.565460
1462.856445	233.754929
1461.829102	3.663660
1460.800781	165.079437
1459.772461	61.466572
1458.743164	130.420410
1457.714844	391.302643
1456.685547	430.992859
1455.656250	426.945587
1454.625977	68.363586
1453.596680	137.213989
1452.566406	281.255280
1451.536133	262.647064
1450.505859	98.477692
