1721.000977	50.548283
1720.027344	50.676281
1719.052734	6.808306
1718.078125	11.255936
1717.104492	-15.505884
1716.128906	134.276093
1715.154297	-11.276075
1714.178711	-98.196114
1713.204102	-88.036156
1712.228516	-216.620499
1711.251953	92.614220
1710.276367	132.451523
1709.299805	-96.949905
1708.324219	21.686934
1707.347656	-28.970587
1706.370117	-169.463623
1705.393555	68.574059
1704.416016	78.567810
1703.438477	142.043472
1702.460938	44.168064
1701.483398	20.273268
1700.505859	-141.841843
1699.527344	-125.189598
1698.548828	-24.398237
1697.570313	53.195488
1696.591797	151.034775
1695.612305	95.460793
1694.632813	-133.833084
1693.653320	98.841446
1692.673828	-89.774872
1691.694336	43.056461
1690.713867	-48.766880
1689.734375	12.388744
1688.753906	75.962700
1687.772461	-90.025681
1686.791992	-103.078812
1685.810547	-34.669716
1684.830078	117.737984
1683.848633	-163.014053
1682.866211	57.973213
1681.884766	92.970108
1680.902344	-83.390686
1679.919922	30.421331
1678.937500	-77.220963
1677.955078	79.729881
1676.971680	170.444809
1675.989258	116.169777
1675.005859	94.936302
1674.022461	78.783577
1673.038086	75.318275
1672.054688	-14.521955
1671.070313	25.210640
1670.085938	163.979370
1669.101563	-55.340866
1668.117188	-33.385109
1667.131836	-161.198990
1666.146484	-35.183163
1665.161133	40.050346
1664.175781	171.072922
1663.189453	86.476143
1662.204102	39.982941
1661.217773	-343.643677
1660.231445	-101.069969
1659.245117	42.602005
1658.257813	158.354919
1657.270508	-9.598978
1656.284180	-60.950027
1655.295898	6.712931
1654.308594	61.736435
1653.321289	-75.573074
1652.333008	-93.888596
1651.344727	-112.164711
1650.356445	264.154755
1649.367188	71.380981
1648.378906	-98.511566
1647.389648	-66.105080
1646.400391	59.822994
1645.411133	66.983681
1644.420898	-163.290482
1643.431641	-110.561005
1642.441406	98.714012
1641.451172	217.053452
1640.459961	342.933319
1639.469727	92.818863
1638.478516	39.611458
1637.487305	-79.123512
1636.496094	246.065643
1635.504883	122.357170
1634.512695	144.920319
1633.520508	84.336731
1632.528320	81.760101
1631.536133	28.830389
1630.543945	79.215858
1629.550781	61.602360
1628.557617	182.494034
1627.564453	250.500443
1626.571289	273.205719
1625.578125	308.505554
1624.583984	296.003723
1623.589844	187.959991
1622.595703	658.313843
1621.601563	593.018433
1620.606445	497.595673
1619.611328	686.188843
1618.616211	708.904297
1617.621094	678.877869
1616.625977	616.232544
