1721.000977	113.737122
1720.027344	-22.704418
1719.052734	-114.178024
1718.078125	39.753529
1717.104492	77.279221
1716.128906	-114.359978
1715.154297	39.413265
1714.178711	261.529175
1713.204102	-278.460541
1712.228516	113.811630
1711.251953	79.899178
1710.276367	40.210926
1709.299805	115.125000
1708.324219	-53.841541
1707.347656	-108.143990
1706.370117	-32.471096
1705.393555	29.854382
1704.416016	288.620361
1703.438477	76.156197
1702.460938	136.947372
1701.483398	-124.874870
1700.505859	29.659809
1699.527344	339.616302
1698.548828	209.587128
1697.570313	196.771973
1696.591797	186.185211
1695.612305	-105.618172
1694.632813	67.055679
1693.653320	114.310989
1692.673828	-60.732994
1691.694336	14.096033
1690.713867	88.648544
1689.734375	208.888336
1688.753906	53.481007
1687.772461	-158.146149
1686.791992	354.022858
1685.810547	32.528934
1684.830078	83.018448
1683.848633	222.490662
1682.866211	-91.534775
1681.884766	-0.677872
1680.902344	258.039032
1679.919922	157.712814
1678.937500	-24.067179
1677.955078	-63.368195
1676.971680	128.730820
1675.989258	-63.256252
1675.005859	-36.569843
1674.022461	5.330038
1673.038086	44.633305
1672.054688	-101.549881
1671.070313	100.324577
1670.085938	-101.704720
1669.101563	-130.971191
1668.117188	-68.816391
1667.131836	-65.064095
1666.146484	50.370777
1665.161133	246.978729
1664.175781	-18.119146
1663.189453	206.377335
1662.204102	108.832436
1661.217773	-1.316699
1660.231445	-53.072884
1659.245117	-43.933594
1658.257813	-77.826164
1657.270508	-71.113716
1656.284180	74.964134
1655.295898	-125.854050
1654.308594	20.295738
1653.321289	-96.743347
1652.333008	-127.648506
1651.344727	-47.153751
1650.356445	-9.610068
1649.367188	197.401703
1648.378906	-73.393204
1647.389648	105.908333
1646.400391	90.631531
1645.411133	-91.307877
1644.420898	-48.286011
1643.431641	-73.365486
1642.441406	-136.242630
1641.451172	134.223953
1640.459961	124.487083
1639.469727	319.257263
1638.478516	110.351120
1637.487305	110.974602
1636.496094	131.858673
1635.504883	165.425568
1634.512695	75.526443
1633.520508	-52.054440
1632.528320	-126.585541
1631.536133	93.744675
1630.543945	-63.738693
1629.550781	139.002991
1628.557617	283.834198
1627.564453	106.491943
1626.571289	40.029545
1625.578125	247.921188
1624.583984	347.614746
1623.589844	334.162445
1622.595703	366.048065
1621.601563	365.308014
1620.606445	457.615936
1619.611328	582.619141
1618.616211	463.933167
1617.621094	614.127441
1616.625977	631.219666
1615.629883	793.973450
1614.633789	610.297424
1613.637695	886.040161
1612.641602	705.038635
1611.645508	1030.924805
1610.648438	867.610657
1609.651367	814.750671
1608.654297	1130.506836
1607.657227	701.710083
1606.659180	1212.901733
1605.662109	1257.900513
1604.664063	1012.317383
1603.666016	1064.910645
1602.666992	1079.939697
1601.668945	1220.182617
1600.669922	1330.345581
1599.670898	1317.872314
1598.671875	1247.885864
1597.671875	1333.020630
1596.672852	1310.622925
1595.672852	1320.740845
1594.672852	1190.884644
1593.671875	1068.581299
1592.671875	1046.308105
1591.670898	906.622986
1590.669922	739.534180
1589.668945	789.778076
1588.667969	622.796265
1587.666016	705.489014
1586.664063	595.987549
1585.662109	319.361328
1584.660156	479.402588
1583.658203	399.944550
1582.655273	-128.337830
1581.652344	248.560715
1580.649414	381.030121
1579.646484	279.190857
1578.642578	496.272675
1577.638672	558.813171
1576.634766	417.101868
1575.630859	240.576675
1574.626953	397.683411
1573.622070	335.670532
1572.618164	303.542725
1571.613281	440.560059
1570.607422	27.795422
1569.602539	122.493927
1568.596680	219.597305
1567.590820	33.264645
1566.584961	50.766258
1565.579102	224.768951
1564.572266	3.672663
1563.566406	612.184875
1562.559570	40.920197
1561.551758	182.349152
1560.544922	249.237122
1559.537109	25.707388
1558.530273	-100.989159
1557.521484	20.349369
1556.513672	-22.064617
1555.505859	2.448303
1554.497070	183.068436
1553.488281	58.727211
1552.479492	-65.601479
1551.470703	226.278976
1550.460938	89.484459
1549.451172	-81.965477
1548.441406	-35.514736
1547.431641	-75.761513
1546.421875	74.522240
1545.411133	-166.250748
1544.400391	82.832024
1543.389648	185.844376
1542.378906	81.061333
1541.367188	-285.791840
1540.355469	64.244461
1539.343750	23.646561
1538.332031	-16.982264
1537.320313	-74.931259
1536.307617	-150.207642
1535.294922	-35.380741
1534.282227	133.654816
1533.269531	206.320831
1532.256836	214.752014
1531.243164	-35.918236
1530.229492	14.377786
1529.215820	-95.682137
1528.202148	-13.439726
1527.187500	-167.929626
1526.172852	-61.177597
1525.158203	77.513779
1524.143555	-67.187355
1523.127930	-165.098877
1522.113281	108.810097
1521.097656	-23.656942
1520.082031	-119.195297
1519.065430	-25.279161
1518.049805	253.085648
1517.033203	-32.004623
1516.016602	-100.612228
1515.000000	-38.924282
1513.982422	42.338860
1512.965820	150.574188
1511.948242	101.446045
1510.930664	162.843643
1509.913086	-95.119270
1508.894531	-58.368195
1507.875977	194.370987
1506.857422	152.419098
1505.838867	85.901718
1504.820313	252.454163
1503.800781	60.742638
1502.781250	276.182129
1501.761719	69.755669
1500.742188	-9.147459
1499.721680	171.722900
1498.702148	-44.465656
1497.681641	204.858795
1496.661133	-202.386551
1495.639648	147.179214
1494.618164	-105.725838
1493.597656	1.288267
1492.576172	135.125305
1491.553711	14.389421
1490.532227	82.053398
1489.509766	-63.139271
1488.487305	68.008141
1487.464844	-55.179405
1486.442383	56.298855
1485.418945	-30.254398
1484.395508	-172.991928
1483.372070	-110.514534
1482.348633	-38.319489
1481.324219	229.126328
1480.300781	22.883986
1479.276367	234.024796
1478.251953	49.763302
1477.226563	141.206787
1476.202148	271.631287
1475.176758	-288.130249
1474.151367	354.246155
1473.125000	4.266134
1472.099609	-65.315620
1471.073242	40.517326
1470.046875	75.647568
1469.020508	269.048553
1467.994141	80.074554
1466.966797	334.201935
1465.939453	286.410980
1464.912109	177.794235
1463.884766	25.418886
1462.856445	145.495636
1461.829102	24.785040
1460.800781	239.610077
1459.772461	160.212738
1458.743164	265.520508
1457.714844	164.268509
1456.685547	373.971130
1455.656250	-30.877703
1454.625977	59.766632
1453.596680	89.693954
1452.566406	148.711578
1451.536133	195.567291
1450.505859	142.931686
1449.474609	243.107239
1448.444336	205.030136
1447.413086	28.747957
1446.381836	267.053314
1445.350586	335.609009
1444.318359	159.395157
1443.286133	-205.696014
1442.253906	315.814636
1441.221680	-17.671915
1440.189453	171.913284
1439.156250	303.312164
1438.123047	-182.421097
1437.089844	28.848831
1436.056641	97.317810
1435.022461	81.104721
1433.988281	-43.900398
1432.954102	5.205299
1431.919922	88.133263
1430.885742	-48.850391
1429.850586	-118.142380
1428.815430	109.684296
1427.780273	25.917194
1426.744141	-38.506390
1425.708984	95.052025
1424.672852	-29.668201
1423.636719	-72.291008
1422.600586	32.258209
1421.563477	-162.290237
1420.527344	-168.653625
1419.490234	133.544281
1418.452148	-63.289852
1417.415039	-141.935959
1416.376953	-194.052902
1415.338867	107.930466
1414.300781	-98.305916
1413.262695	-44.421913
1412.224609	-202.364532
1411.185547	-235.104553
1410.146484	-75.330818
1409.107422	-35.886864
1408.067383	-34.938736
1407.027344	9.305071
1405.987305	-196.465805
1404.947266	-108.911346
1403.907227	-59.824375
1402.866211	-82.829872
1401.826172	-21.724289
1400.785156	20.142635
1399.743164	-14.834381
1398.702148	5.444494
1397.660156	49.715588
1396.618164	84.387222
1395.576172	-363.101105
1394.533203	211.283951
1393.491211	25.354763
1392.448242	-40.628693
1391.405273	154.683121
1390.361328	24.020834
1389.318359	10.839179
1388.274414	129.404129
1387.230469	27.621719
1386.186523	14.486023
1385.141602	195.245331
1384.097656	143.826706
1383.052734	111.568604
1382.007813	189.382706
1380.961914	391.529083
1379.916992	270.823212
1378.871094	42.590042
1377.825195	94.114159
1376.778320	-40.772045
1375.732422	-22.663483
1374.685547	126.805946
1373.638672	30.260551
1372.591797	24.497004
1371.543945	233.568466
1370.497070	170.522324
1369.449219	198.170166
1368.400391	-0.816289
1367.352539	60.276188
1366.303711	-157.639130
1365.255859	79.902832
1364.206055	-49.722843
1363.157227	-200.708191
1362.108398	-13.314458
1361.058594	145.414017
1360.008789	144.534698
1358.958984	15.103930
1357.908203	-4.778076
1356.857422	-3.221899
1355.806641	245.797531
1354.755859	225.914627
1353.705078	125.191559
1352.653320	-99.138580
1351.601563	525.323242
1350.549805	53.844307
1349.498047	-44.353157
1348.445313	-123.506691
1347.393555	137.054993
1346.340820	34.167698
1345.287109	-37.819298
1344.234375	-83.637177
1343.180664	129.229645
1342.126953	62.039387
1341.073242	115.865868
1340.019531	183.903992
1338.964844	185.513947
1337.910156	108.897263
1336.855469	-98.034386
1335.799805	128.747208
1334.745117	47.471497
1333.689453	205.443359
1332.633789	176.276337
1331.578125	90.303955
1330.521484	103.769333
1329.464844	-27.122250
1328.408203	206.406113
1327.351563	-23.798374
1326.294922	-171.126755
1325.237305	123.746140
1324.179688	-200.861191
1323.122070	-192.083954
1322.064453	62.434826
1321.005859	-209.993301
1319.947266	183.752838
1318.888672	168.805634
1317.830078	87.758400
1316.770508	53.936359
1315.710938	46.083729
1314.651367	-115.126099
1313.591797	56.325970
1312.531250	-81.258247
1311.471680	-98.520790
1310.411133	-23.863445
1309.349609	-41.173344
1308.289063	0.440651
1307.227539	-35.725948
1306.166016	3.483157
1305.104492	-16.198084
1304.042969	-47.650948
1302.980469	-79.114586
1301.917969	-54.094810
1300.855469	55.603279
1299.792969	235.807404
1298.729492	-188.471588
1297.666016	-163.503159
1296.602539	209.339249
1295.539063	86.129448
1294.474609	-67.598244
1293.411133	-16.882357
1292.346680	-43.720291
1291.281250	-91.708130
1290.216797	-151.409760
1289.151367	157.376617
1288.085938	97.604248
1287.020508	110.571594
1285.955078	151.665024
1284.888672	164.569244
1283.822266	67.262917
1282.755859	173.909744
1281.689453	-68.685905
1280.622070	-163.599091
1279.554688	-21.898012
1278.487305	89.280312
1277.419922	-190.630844
