1721.000977	-154.818954
1720.027344	143.129227
1719.052734	-48.421333
1718.078125	569.641357
1717.104492	96.026581
1716.128906	283.094849
1715.154297	107.443352
1714.178711	230.715729
1713.204102	-257.089386
1712.228516	64.071205
1711.251953	-28.373081
1710.276367	-111.409592
1709.299805	4.448947
1708.324219	145.067932
1707.347656	-124.793625
1706.370117	239.398026
1705.393555	-85.587914
1704.416016	159.343750
1703.438477	117.036819
1702.460938	166.187286
1701.483398	-181.580124
1700.505859	-177.008865
1699.527344	74.880745
1698.548828	-64.780075
1697.570313	-110.350746
1696.591797	-204.882965
1695.612305	-113.445297
1694.632813	38.818604
1693.653320	-243.289978
1692.673828	-229.615097
1691.694336	388.404663
1690.713867	-50.269722
1689.734375	194.487869
1688.753906	-410.279358
1687.772461	-291.095673
1686.791992	-281.753479
1685.810547	310.865051
1684.830078	271.248230
1683.848633	-270.386597
1682.866211	-261.937836
1681.884766	197.062454
1680.902344	271.297607
1679.919922	-66.925339
1678.937500	75.794121
1677.955078	274.320770
1676.971680	-308.219727
1675.989258	411.443085
1675.005859	484.917908
1674.022461	380.376312
1673.038086	128.391068
1672.054688	186.504395
1671.070313	181.018173
1670.085938	307.586639
1669.101563	137.003754
1668.117188	-322.917328
1667.131836	-122.754898
1666.146484	-47.000935
1665.161133	28.746296
1664.175781	718.353027
1663.189453	197.954514
1662.204102	48.057133
1661.217773	118.775932
1660.231445	-94.344521
1659.245117	-53.916286
1658.257813	80.249329
1657.270508	34.598087
1656.284180	-104.612427
1655.295898	-289.349426
1654.308594	60.225143
1653.321289	-109.068474
1652.333008	212.625320
1651.344727	-88.042885
1650.356445	215.995911
1649.367188	254.444595
1648.378906	280.384857
1647.389648	301.313568
1646.400391	-13.765004
1645.411133	-121.427429
1644.420898	10.989668
1643.431641	-419.684265
1642.441406	253.309631
1641.451172	555.032654
1640.459961	324.148041
1639.469727	-9.950072
1638.478516	211.200638
1637.487305	273.457245
1636.496094	245.019012
1635.504883	567.163086
1634.512695	203.587830
1633.520508	384.653107
1632.528320	210.471725
1631.536133	840.101624
1630.543945	781.979675
1629.550781	673.581482
1628.557617	784.371338
1627.564453	784.473206
1626.571289	923.093018
1625.578125	1034.081177
1624.583984	1031.886108
1623.589844	1658.549316
1622.595703	1266.686523
1621.601563	1541.284546
1620.606445	2092.303711
1619.611328	1617.925537
1618.616211	1998.050537
1617.621094	1488.915283
1616.625977	1939.412598
1615.629883	1834.882324
1614.633789	1715.422852
1613.637695	1786.844604
1612.641602	1820.685059
1611.645508	2012.641479
1610.648438	1625.171021
1609.651367	1686.808960
1608.654297	2086.967529
1607.657227	2028.324341
1606.659180	2212.833008
1605.662109	2449.990723
1604.664063	2211.120850
1603.666016	2325.562500
1602.666992	2635.289551
1601.668945	2316.622314
1600.669922	2155.798828
1599.670898	2055.162109
1598.671875	1844.542114
1597.671875	1641.530029
1596.672852	1926.367554
1595.672852	1668.528076
1594.672852	1123.369751
1593.671875	1350.729980
1592.671875	1238.252441
1591.670898	803.551575
1590.669922	871.122131
1589.668945	1081.048340
1588.667969	988.828186
1587.666016	766.846802
1586.664063	579.934570
1585.662109	425.574188
1584.660156	947.345947
1583.658203	314.181885
1582.655273	476.713409
1581.652344	509.571655
1580.649414	440.247223
1579.646484	231.433945
1578.642578	-64.509827
1577.638672	23.296942
1576.634766	168.372391
1575.630859	-112.362953
1574.626953	-96.726814
1573.622070	-200.583115
1572.618164	-30.621809
1571.613281	509.926727
1570.607422	-404.833038
1569.602539	1.311122
1568.596680	-62.636406
1567.590820	-111.634422
1566.584961	-120.832359
1565.579102	-18.211613
1564.572266	-121.842491
1563.566406	420.358307
1562.559570	-13.561316
1561.551758	-32.738770
1560.544922	-96.540009
1559.537109	-71.010590
1558.530273	-28.082882
1557.521484	-104.305092
1556.513672	134.498749
1555.505859	-323.518463
1554.497070	81.288460
1553.488281	-267.507751
1552.479492	-261.821564
1551.470703	-127.305664
1550.460938	-173.697372
