1721.000977	-130.010391
1720.027344	57.481022
1719.052734	-40.995773
1718.078125	-68.587479
1717.104492	172.230087
1716.128906	-62.455299
1715.154297	4.651735
1714.178711	-52.178757
1713.204102	197.781174
1712.228516	-52.856094
1711.251953	-1.822202
1710.276367	68.974945
1709.299805	-12.050901
1708.324219	-144.897537
1707.347656	41.666580
1706.370117	50.944824
1705.393555	85.249184
1704.416016	29.441854
1703.438477	106.145599
1702.460938	126.064713
1701.483398	-307.036774
1700.505859	151.715744
1699.527344	149.820023
1698.548828	211.402405
1697.570313	-23.752569
1696.591797	-21.638397
1695.612305	56.729675
1694.632813	-97.577873
1693.653320	-45.368057
1692.673828	320.430359
1691.694336	252.071594
1690.713867	48.280998
1689.734375	5.036710
1688.753906	-53.719398
1687.772461	37.741470
1686.791992	65.280777
1685.810547	-19.502249
1684.830078	160.576675
1683.848633	93.342644
1682.866211	59.096233
1681.884766	-77.079575
1680.902344	-218.412659
1679.919922	27.068584
1678.937500	66.256950
1677.955078	3.597517
1676.971680	108.752052
1675.989258	-91.325203
1675.005859	237.442017
1674.022461	83.078827
1673.038086	109.170036
1672.054688	69.190041
1671.070313	-118.140137
1670.085938	-94.594666
1669.101563	-93.908760
1668.117188	13.413441
1667.131836	36.928318
1666.146484	-269.439484
1665.161133	91.613564
1664.175781	-9.111349
1663.189453	126.079758
1662.204102	114.215157
1661.217773	11.124496
1660.231445	-38.647480
1659.245117	28.219542
1658.257813	-165.843246
1657.270508	-71.010826
1656.284180	54.255196
1655.295898	40.249569
1654.308594	-67.317818
1653.321289	-38.102741
1652.333008	-160.657364
1651.344727	-57.933826
1650.356445	-56.341412
1649.367188	64.163094
1648.378906	-55.454983
1647.389648	12.090034
1646.400391	-44.134876
1645.411133	106.930809
1644.420898	-179.001144
1643.431641	-20.215258
1642.441406	4.753006
1641.451172	-177.206421
1640.459961	32.196159
1639.469727	-258.017487
1638.478516	-96.439285
1637.487305	-20.597158
1636.496094	27.564226
1635.504883	-173.815903
1634.512695	108.953354
1633.520508	43.897892
1632.528320	167.938843
1631.536133	153.458176
1630.543945	156.702042
1629.550781	26.551769
1628.557617	-45.553623
1627.564453	-42.031330
1626.571289	213.229706
1625.578125	435.757477
1624.583984	155.150162
1623.589844	171.510056
1622.595703	225.656906
1621.601563	455.835266
1620.606445	547.736206
1619.611328	524.078613
1618.616211	508.039490
1617.621094	672.929626
1616.625977	744.898499
1615.629883	726.499756
1614.633789	833.686951
1613.637695	920.813782
1612.641602	967.816711
1611.645508	753.951660
1610.648438	911.430481
1609.651367	953.545349
1608.654297	840.252197
1607.657227	867.427856
1606.659180	907.156555
1605.662109	924.380188
1604.664063	851.444824
1603.666016	1003.988770
1602.666992	1036.304443
1601.668945	1308.992432
1600.669922	1316.276123
1599.670898	1356.122803
1598.671875	1348.449341
1597.671875	1253.247437
1596.672852	1265.663452
1595.672852	1138.069336
1594.672852	1370.525269
1593.671875	1088.038452
1592.671875	1145.537354
1591.670898	973.177551
1590.669922	730.971069
1589.668945	696.147339
1588.667969	786.183899
1587.666016	317.042694
1586.664063	449.552917
1585.662109	247.670715
1584.660156	272.885468
1583.658203	278.140625
1582.655273	198.600372
1581.652344	226.293259
1580.649414	211.600342
1579.646484	326.491547
1578.642578	336.675140
1577.638672	302.010773
1576.634766	132.869858
1575.630859	270.045715
1574.626953	88.513313
1573.622070	121.070854
1572.618164	73.986443
1571.613281	208.500671
1570.607422	203.639389
1569.602539	223.641556
1568.596680	166.528076
1567.590820	290.872864
1566.584961	-2.370325
1565.579102	198.933929
1564.572266	171.572296
1563.566406	332.964783
1562.559570	355.192810
1561.551758	9.944675
1560.544922	195.986282
1559.537109	91.563126
1558.530273	61.595623
1557.521484	6.774188
1556.513672	128.032394
1555.505859	231.847519
1554.497070	28.179148
1553.488281	-140.742737
1552.479492	-126.269539
1551.470703	220.128204
1550.460938	-92.519569
1549.451172	-11.339066
1548.441406	72.241287
1547.431641	247.330215
1546.421875	-72.652985
1545.411133	70.126312
1544.400391	-173.102295
1543.389648	6.646037
1542.378906	-117.867470
1541.367188	49.326572
1540.355469	53.275414
1539.343750	91.771652
1538.332031	-188.505386
1537.320313	-29.035509
1536.307617	24.113527
1535.294922	-135.146408
1534.282227	-210.458130
1533.269531	72.075653
1532.256836	-190.875320
1531.243164	-4.789965
1530.229492	-104.940651
1529.215820	130.269241
1528.202148	-4.483587
1527.187500	-102.269905
1526.172852	-49.736786
1525.158203	-63.800209
1524.143555	-68.053856
1523.127930	-114.237503
1522.113281	-96.417213
1521.097656	110.890251
1520.082031	138.387833
1519.065430	195.338638
1518.049805	-124.183365
1517.033203	-57.459759
1516.016602	-5.568623
1515.000000	-12.754773
1513.982422	134.862976
1512.965820	-287.786407
1511.948242	144.758377
1510.930664	43.990864
1509.913086	230.581360
1508.894531	90.440262
1507.875977	104.981201
1506.857422	-3.256300
1505.838867	28.386433
1504.820313	64.877663
1503.800781	135.636505
1502.781250	174.439133
1501.761719	4.767554
1500.742188	-177.131592
1499.721680	189.990829
1498.702148	17.847246
1497.681641	-132.230698
1496.661133	-174.514359
1495.639648	23.149609
1494.618164	-82.899734
1493.597656	-24.923767
1492.576172	-3.735619
1491.553711	154.408463
1490.532227	14.024240
1489.509766	-167.931046
1488.487305	337.261780
1487.464844	-116.115280
1486.442383	88.150368
1485.418945	23.476574
1484.395508	-48.530628
1483.372070	-162.063858
1482.348633	188.420624
1481.324219	52.833714
1480.300781	154.075546
1479.276367	96.592201
1478.251953	-253.698578
1477.226563	291.420746
1476.202148	97.279121
1475.176758	217.744431
1474.151367	104.086021
1473.125000	102.559479
1472.099609	103.462654
1471.073242	231.022675
1470.046875	110.042168
1469.020508	108.426231
1467.994141	265.058472
1466.966797	260.918976
1465.939453	332.212769
1464.912109	203.925064
1463.884766	48.914013
1462.856445	207.700714
1461.829102	310.491425
1460.800781	208.979874
1459.772461	255.773468
1458.743164	266.063171
1457.714844	300.650970
1456.685547	405.640717
1455.656250	204.559753
1454.625977	219.645874
1453.596680	113.349533
1452.566406	227.942474
1451.536133	330.344604
1450.505859	364.763702
1449.474609	207.525406
1448.444336	6.711031
1447.413086	89.635246
1446.381836	99.798004
1445.350586	80.867981
1444.318359	357.536072
1443.286133	273.130280
1442.253906	181.493149
1441.221680	22.092089
1440.189453	124.222672
1439.156250	59.280872
1438.123047	-194.385803
1437.089844	-97.128288
1436.056641	285.516907
1435.022461	-16.413614
1433.988281	37.212738
1432.954102	267.285217
1431.919922	-126.277649
1430.885742	52.999329
1429.850586	142.803131
1428.815430	22.445946
1427.780273	13.223200
1426.744141	-92.572624
1425.708984	110.658676
1424.672852	-110.934021
1423.636719	-146.644150
1422.600586	-37.598194
1421.563477	83.453392
1420.527344	-253.643341
1419.490234	12.061387
1418.452148	-93.513977
1417.415039	-95.402420
1416.376953	199.023651
1415.338867	156.134613
1414.300781	-40.840630
1413.262695	147.490860
1412.224609	-44.560020
1411.185547	-161.927261
1410.146484	-182.990631
1409.107422	29.302927
1408.067383	-102.410240
1407.027344	-250.881088
1405.987305	86.324242
1404.947266	187.864227
1403.907227	-248.881989
1402.866211	-284.236969
1401.826172	-26.509939
1400.785156	-45.055260
1399.743164	-142.821884
1398.702148	155.546814
1397.660156	-38.180393
1396.618164	94.503006
1395.576172	109.604965
1394.533203	187.056900
1393.491211	295.679993
1392.448242	222.065475
1391.405273	81.389557
1390.361328	113.308334
1389.318359	-65.579926
1388.274414	86.154045
1387.230469	419.838684
1386.186523	114.145882
1385.141602	337.593140
1384.097656	187.641693
1383.052734	274.633118
1382.007813	225.251114
1380.961914	163.935089
1379.916992	-50.351994
1378.871094	146.639786
1377.825195	128.457275
1376.778320	160.465729
1375.732422	84.987236
1374.685547	300.945679
1373.638672	-30.030169
1372.591797	-100.606438
1371.543945	196.449371
1370.497070	140.209045
1369.449219	36.276394
1368.400391	89.831017
1367.352539	-21.164846
1366.303711	72.949356
1365.255859	59.778328
1364.206055	323.076813
1363.157227	-295.382996
1362.108398	-43.983688
1361.058594	-85.664551
1360.008789	165.597290
1358.958984	-268.919128
1357.908203	291.735748
1356.857422	0.184218
1355.806641	60.914349
1354.755859	135.906357
1353.705078	-41.218937
1352.653320	119.374771
1351.601563	296.557709
1350.549805	136.177307
1349.498047	116.078926
1348.445313	17.587223
1347.393555	130.561859
1346.340820	-34.355457
1345.287109	-47.254795
1344.234375	49.069069
1343.180664	166.705231
1342.126953	113.470978
1341.073242	-262.339111
1340.019531	-106.731201
1338.964844	-60.265339
1337.910156	118.945984
1336.855469	115.591881
1335.799805	-183.963806
1334.745117	-97.207626
1333.689453	88.984962
1332.633789	218.272842
1331.578125	-234.901001
1330.521484	-131.633591
1329.464844	137.251480
1328.408203	112.644463
1327.351563	90.419968
1326.294922	-68.957527
1325.237305	-131.329132
1324.179688	-28.194317
1323.122070	-130.715576
1322.064453	-32.338596
1321.005859	28.185387
1319.947266	-10.510331
1318.888672	28.739876
1317.830078	-5.210865
1316.770508	-58.041473
1315.710938	-113.206596
1314.651367	157.246490
1313.591797	-162.125946
1312.531250	20.950333
1311.471680	-114.341904
1310.411133	118.149757
1309.349609	161.985474
1308.289063	50.299183
1307.227539	-303.994965
1306.166016	300.452972
1305.104492	52.218800
1304.042969	274.936890
1302.980469	193.914795
1301.917969	-7.089388
1300.855469	-17.441252
1299.792969	52.183044
1298.729492	44.155495
1297.666016	54.935402
1296.602539	-49.473698
1295.539063	-57.486233
1294.474609	350.369415
1293.411133	107.350098
1292.346680	216.708023
1291.281250	51.272926
1290.216797	31.465687
1289.151367	11.647930
1288.085938	48.148090
1287.020508	98.702156
1285.955078	175.028534
1284.888672	162.186798
1283.822266	-122.621567
1282.755859	131.806229
1281.689453	58.026516
1280.622070	-107.121834
1279.554688	-105.892403
1278.487305	-22.703457
1277.419922	76.827507
1276.351563	-71.847351
1275.283203	-166.639786
1274.214844	-62.509060
1273.146484	-246.182037
1272.077148	37.977051
1271.008789	144.299347
1269.939453	271.587891
1268.869141	197.781921
1267.799805	11.839498
1266.729492	143.694565
1265.659180	142.335846
1264.588867	250.723999
1263.517578	134.895218
1262.447266	5.110395
1261.375977	78.393303
1260.304688	13.967058
1259.232422	234.137360
1258.161133	60.057770
1257.088867	289.418030
1256.016602	-45.496185
1254.943359	90.511429
1253.871094	98.295685
1252.797852	194.575592
1251.724609	158.033340
1250.650391	-11.259746
1249.577148	210.652771
1248.502930	369.589447
1247.428711	-127.818207
1246.354492	179.994064
1245.279297	143.371017
1244.204102	192.795715
1243.128906	-55.435135
1242.053711	152.049438
1240.977539	206.017975
1239.902344	239.048203
1238.826172	116.384377
1237.750000	5.369028
1236.672852	-61.512520
1235.595703	180.383072
1234.518555	-104.721672
1233.441406	320.360657
1232.364258	39.952229
1231.286133	31.014906
1230.208008	61.485054
1229.129883	40.915321
1228.051758	203.456009
1226.972656	259.287720
1225.893555	-11.616002
1224.814453	-180.495483
1223.734375	-221.961166
1222.655273	-17.975960
1221.575195	-182.190369
1220.495117	37.841866
1219.415039	12.483966
1218.333984	190.678192
1217.252930	158.302505
1216.171875	-24.381458
1215.090820	246.116531
1214.008789	-29.017178
1212.926758	-195.439728
1211.844727	-200.086716
1210.762695	144.030121
1209.679688	-20.090376
1208.597656	-253.404968
1207.513672	-96.567467
1206.430664	-209.816681
1205.347656	-191.520935
1204.263672	-92.531059
1203.179688	-249.601746
1202.095703	-83.818939
1201.010742	-44.931923
1199.925781	76.886665
