1721.000977	1.111691
1720.027344	57.887543
1719.052734	-103.953079
1718.078125	-19.989014
1717.104492	30.043350
1716.128906	-0.003743
1715.154297	66.898918
1714.178711	84.563362
1713.204102	-28.957109
1712.228516	8.301681
1711.251953	-211.102448
1710.276367	66.123055
1709.299805	35.509415
1708.324219	27.591824
1707.347656	126.825661
1706.370117	-7.241508
1705.393555	-28.970432
1704.416016	-45.894600
1703.438477	18.747295
1702.460938	-26.877048
1701.483398	-223.590652
1700.505859	-6.363492
1699.527344	67.406044
1698.548828	107.708801
1697.570313	-10.598385
1696.591797	34.410233
1695.612305	222.200012
1694.632813	243.794205
1693.653320	50.810673
1692.673828	-126.928947
1691.694336	218.310623
1690.713867	-94.870186
1689.734375	68.897232
1688.753906	-152.554764
1687.772461	138.380432
1686.791992	215.023148
1685.810547	-19.351479
1684.830078	44.398781
1683.848633	118.227829
1682.866211	-77.995529
1681.884766	95.016846
1680.902344	-14.664161
1679.919922	198.885498
1678.937500	71.348068
1677.955078	-241.873749
1676.971680	-43.762737
1675.989258	118.670067
1675.005859	136.091324
1674.022461	44.201981
1673.038086	-1.920200
1672.054688	61.257671
1671.070313	15.169949
1670.085938	12.293962
1669.101563	166.872040
1668.117188	52.306465
1667.131836	67.245155
1666.146484	120.273903
1665.161133	-197.106003
1664.175781	53.882904
1663.189453	-22.363970
1662.204102	-7.238290
1661.217773	-106.167282
1660.231445	0.287024
1659.245117	-2.213014
1658.257813	68.792877
1657.270508	-42.546047
1656.284180	-151.233276
1655.295898	-105.407753
1654.308594	-188.622787
1653.321289	153.430939
1652.333008	27.287455
1651.344727	7.508879
1650.356445	91.500465
1649.367188	-49.548618
1648.378906	-76.688072
1647.389648	15.031724
1646.400391	-123.186432
1645.411133	26.750643
1644.420898	-45.616482
1643.431641	-130.495987
1642.441406	-13.287590
1641.451172	-156.081345
1640.459961	41.969894
1639.469727	-12.319538
1638.478516	62.133305
1637.487305	-19.763210
1636.496094	11.925130
1635.504883	116.784813
1634.512695	244.339752
1633.520508	-81.739540
1632.528320	43.415451
1631.536133	-15.318021
1630.543945	59.526119
1629.550781	43.735531
1628.557617	108.577728
1627.564453	-45.533119
1626.571289	369.229218
1625.578125	260.539551
1624.583984	146.907318
1623.589844	194.342667
1622.595703	246.843536
1621.601563	316.977203
1620.606445	558.036377
1619.611328	577.911682
1618.616211	720.939880
1617.621094	713.247559
1616.625977	572.508362
1615.629883	775.844299
1614.633789	753.217773
1613.637695	841.076782
1612.641602	720.677734
1611.645508	1162.326050
1610.648438	1009.377197
1609.651367	836.472046
1608.654297	801.573120
1607.657227	889.552063
1606.659180	802.090820
1605.662109	1040.440552
1604.664063	998.146240
1603.666016	983.453796
1602.666992	1041.400757
1601.668945	1001.733154
1600.669922	874.495178
1599.670898	1072.653442
1598.671875	1218.215210
1597.671875	1303.694824
1596.672852	1224.120239
1595.672852	1047.073975
1594.672852	1195.098755
1593.671875	1033.157104
1592.671875	986.257263
1591.670898	759.508484
1590.669922	575.331116
1589.668945	398.737579
1588.667969	624.195313
1587.666016	527.554810
1586.664063	336.131012
1585.662109	394.307373
1584.660156	297.803345
1583.658203	268.687012
1582.655273	232.094208
1581.652344	232.916977
1580.649414	156.475403
1579.646484	266.965576
1578.642578	205.488297
1577.638672	238.691437
1576.634766	55.213551
1575.630859	98.390450
1574.626953	151.504242
1573.622070	299.152893
1572.618164	287.495758
1571.613281	106.652634
1570.607422	-11.952629
1569.602539	212.668442
1568.596680	2.082062
1567.590820	219.116989
1566.584961	229.777176
1565.579102	76.433807
1564.572266	134.280701
1563.566406	261.643463
1562.559570	-15.820845
1561.551758	59.329357
1560.544922	20.270344
1559.537109	157.386765
1558.530273	24.009304
1557.521484	-168.889221
1556.513672	54.923985
1555.505859	92.663391
1554.497070	-122.498543
1553.488281	-30.267797
1552.479492	44.558155
1551.470703	42.530491
1550.460938	-224.556244
1549.451172	-38.385395
1548.441406	36.271999
1547.431641	31.663502
1546.421875	-198.172287
1545.411133	-187.948608
1544.400391	-86.226563
1543.389648	146.507126
1542.378906	-21.460825
1541.367188	-120.178589
1540.355469	-11.262770
1539.343750	-105.054512
1538.332031	-92.598045
1537.320313	-104.876068
1536.307617	-132.009033
1535.294922	107.497986
1534.282227	137.050064
1533.269531	154.219269
1532.256836	-109.942825
1531.243164	70.018539
1530.229492	42.691261
1529.215820	-88.223602
1528.202148	34.824635
1527.187500	54.250660
1526.172852	-128.441437
1525.158203	-121.368904
1524.143555	-131.574707
1523.127930	-122.116837
1522.113281	-267.805115
1521.097656	-100.829750
1520.082031	110.346825
1519.065430	-15.731868
1518.049805	-21.223042
1517.033203	-181.718369
1516.016602	-20.021963
1515.000000	-119.043861
1513.982422	130.990906
1512.965820	-113.082405
1511.948242	16.386581
1510.930664	74.530449
1509.913086	73.672638
1508.894531	60.495304
1507.875977	39.928013
1506.857422	301.612610
1505.838867	123.889168
1504.820313	167.026520
1503.800781	-145.578400
1502.781250	115.796158
1501.761719	134.291092
1500.742188	152.749496
1499.721680	-54.323322
1498.702148	103.786568
1497.681641	-41.996437
1496.661133	-40.781502
1495.639648	-32.261578
1494.618164	-107.013535
1493.597656	-108.309479
1492.576172	-16.648991
1491.553711	-18.042469
1490.532227	22.141354
1489.509766	-138.279785
1488.487305	-93.258591
1487.464844	-26.277073
1486.442383	-62.001797
1485.418945	136.843918
1484.395508	169.449066
1483.372070	255.757431
1482.348633	53.839767
1481.324219	-157.794830
1480.300781	-98.384895
1479.276367	97.637115
1478.251953	208.155579
1477.226563	140.507690
1476.202148	119.227501
1475.176758	29.645142
1474.151367	91.237846
1473.125000	60.150394
1472.099609	53.443279
1471.073242	326.897766
1470.046875	0.986213
1469.020508	130.617340
1467.994141	33.735947
1466.966797	138.917435
1465.939453	12.826619
1464.912109	-13.457902
1463.884766	111.090721
1462.856445	92.054718
1461.829102	262.708588
1460.800781	124.492615
1459.772461	-45.274021
1458.743164	263.761383
1457.714844	142.610626
1456.685547	480.606598
1455.656250	279.282318
1454.625977	182.431870
1453.596680	58.924522
1452.566406	260.684906
1451.536133	258.515594
1450.505859	370.367188
1449.474609	166.824844
1448.444336	133.132767
1447.413086	271.578888
1446.381836	155.436447
1445.350586	184.751770
1444.318359	206.766205
1443.286133	95.530312
1442.253906	294.353088
1441.221680	173.454727
1440.189453	11.449872
1439.156250	84.279121
1438.123047	31.241020
1437.089844	21.773464
1436.056641	213.077057
1435.022461	0.416610
1433.988281	-98.513878
1432.954102	286.067230
1431.919922	27.608557
1430.885742	-37.432495
1429.850586	83.557541
1428.815430	61.996223
1427.780273	115.304810
1426.744141	-31.804602
1425.708984	-116.075470
1424.672852	-2.437460
1423.636719	-72.209412
1422.600586	70.324814
1421.563477	-170.667557
1420.527344	-88.441887
1419.490234	-117.151367
1418.452148	109.617424
1417.415039	-179.348938
1416.376953	-181.517105
1415.338867	-27.119152
1414.300781	26.079576
1413.262695	-202.421646
1412.224609	-276.766113
1411.185547	53.210537
1410.146484	-261.759064
1409.107422	-100.294800
1408.067383	215.011841
1407.027344	-147.869232
1405.987305	191.369812
1404.947266	148.325821
1403.907227	-113.359360
1402.866211	16.657354
1401.826172	-98.351677
1400.785156	118.075958
1399.743164	-23.324163
1398.702148	89.798302
1397.660156	-58.716225
1396.618164	176.738647
1395.576172	59.475548
1394.533203	158.107208
1393.491211	309.473022
1392.448242	230.630371
1391.405273	348.369080
1390.361328	197.673019
1389.318359	396.844299
1388.274414	488.143555
1387.230469	416.573364
1386.186523	510.245178
1385.141602	165.830429
1384.097656	381.589935
1383.052734	204.860672
1382.007813	257.863892
1380.961914	454.339386
1379.916992	103.190475
1378.871094	352.232697
1377.825195	374.120819
1376.778320	6.495114
1375.732422	183.760620
1374.685547	174.641235
1373.638672	67.629494
1372.591797	311.639435
1371.543945	226.135635
1370.497070	205.130325
