1721.000977	264.041565
1720.027344	192.617813
1719.052734	-141.647171
1718.078125	159.790710
1717.104492	119.227509
1716.128906	21.501989
1715.154297	-12.713217
1714.178711	-65.522804
1713.204102	73.347023
1712.228516	-193.341599
1711.251953	131.327316
1710.276367	-284.910675
1709.299805	166.665649
1708.324219	128.561661
1707.347656	202.620102
1706.370117	148.210281
1705.393555	-264.794891
1704.416016	-307.092621
1703.438477	-175.810822
1702.460938	-21.921638
1701.483398	31.867695
1700.505859	-443.814789
1699.527344	-283.269562
1698.548828	91.565231
1697.570313	-16.840574
1696.591797	209.142441
1695.612305	-101.484848
1694.632813	-151.787003
1693.653320	-56.776981
1692.673828	-33.444851
1691.694336	-224.621078
1690.713867	-112.359116
1689.734375	-15.549594
1688.753906	244.225769
1687.772461	19.360737
1686.791992	64.686584
1685.810547	-162.817932
1684.830078	170.220871
1683.848633	62.331314
1682.866211	-66.008980
1681.884766	67.932182
1680.902344	316.267517
1679.919922	96.153748
1678.937500	-268.948486
1677.955078	243.745255
1676.971680	-266.325317
1675.989258	332.562256
1675.005859	107.397202
1674.022461	-282.911774
1673.038086	5.437024
1672.054688	207.317123
1671.070313	-203.138901
1670.085938	206.929565
1669.101563	398.468201
1668.117188	292.910675
1667.131836	192.451752
1666.146484	262.079803
1665.161133	29.790215
1664.175781	-319.058472
1663.189453	245.212082
1662.204102	248.972107
1661.217773	407.364258
1660.231445	238.777618
1659.245117	-147.617874
1658.257813	20.972620
1657.270508	141.414032
1656.284180	-74.913551
1655.295898	-32.937832
1654.308594	-312.365448
1653.321289	18.293043
1652.333008	-111.687569
1651.344727	-29.060921
1650.356445	243.275085
1649.367188	262.638000
1648.378906	218.886047
1647.389648	71.532677
1646.400391	-131.305618
1645.411133	-53.554691
1644.420898	-155.174530
1643.431641	-11.679218
1642.441406	-44.984829
1641.451172	633.676636
1640.459961	262.106873
1639.469727	312.193176
1638.478516	395.066620
1637.487305	321.572754
1636.496094	190.152206
1635.504883	293.319733
1634.512695	376.283234
1633.520508	403.813538
1632.528320	925.249512
1631.536133	1010.683777
1630.543945	763.666077
1629.550781	1181.541138
1628.557617	833.926880
1627.564453	473.911957
1626.571289	1271.713867
1625.578125	1372.272827
1624.583984	1374.679810
1623.589844	1450.060059
1622.595703	1774.373291
1621.601563	1982.942383
1620.606445	2131.096924
1619.611328	2311.883301
1618.616211	1987.636841
1617.621094	1771.562744
1616.625977	2128.187256
1615.629883	1952.359375
1614.633789	1776.625854
1613.637695	1570.876099
1612.641602	1979.991455
1611.645508	1847.076050
1610.648438	1706.670898
1609.651367	2178.208984
1608.654297	2075.435303
1607.657227	1822.321411
1606.659180	1885.052490
1605.662109	1935.285278
1604.664063	2596.696777
1603.666016	2441.368652
1602.666992	2711.752441
1601.668945	2804.328369
1600.669922	2125.922363
1599.670898	2221.053467
1598.671875	1895.834351
1597.671875	1888.387939
1596.672852	1993.523315
1595.672852	1983.566406
1594.672852	1853.618408
1593.671875	1761.178101
1592.671875	1398.948486
1591.670898	1588.939819
1590.669922	987.073486
1589.668945	1219.520752
1588.667969	837.683105
1587.666016	830.383850
1586.664063	803.118774
1585.662109	541.320862
1584.660156	626.372437
1583.658203	392.140106
1582.655273	684.099731
1581.652344	539.649536
1580.649414	527.351624
1579.646484	569.877563
1578.642578	450.390808
1577.638672	-2.835227
1576.634766	-57.417976
1575.630859	-109.498276
1574.626953	-121.736465
1573.622070	236.820297
1572.618164	97.590218
1571.613281	421.100281
1570.607422	-86.325325
1569.602539	314.157501
1568.596680	-11.553021
1567.590820	53.113651
1566.584961	132.657654
1565.579102	249.430740
1564.572266	120.171303
1563.566406	-244.944458
1562.559570	-78.568726
1561.551758	236.638672
1560.544922	-58.837429
1559.537109	-202.863892
1558.530273	-24.264462
1557.521484	-299.757446
1556.513672	-106.389206
1555.505859	-342.049835
1554.497070	61.909683
1553.488281	22.056362
1552.479492	-203.624802
1551.470703	113.331680
1550.460938	68.493027
1549.451172	-137.292465
1548.441406	-164.735001
1547.431641	-58.497841
1546.421875	-68.619247
1545.411133	-7.020067
1544.400391	168.343384
1543.389648	-200.469437
1542.378906	-20.184151
1541.367188	53.688747
1540.355469	-23.232834
1539.343750	-58.111973
1538.332031	-337.553131
1537.320313	-150.024002
1536.307617	-9.523122
1535.294922	-276.463837
1534.282227	120.756516
1533.269531	-79.435173
1532.256836	213.966141
1531.243164	-84.850273
1530.229492	-45.618168
1529.215820	33.069912
1528.202148	-272.862946
1527.187500	-43.797619
1526.172852	138.364151
1525.158203	22.350182
1524.143555	-500.045319
1523.127930	90.965034
1522.113281	80.990074
1521.097656	-39.775578
1520.082031	-143.226074
1519.065430	68.332420
1518.049805	-96.542336
1517.033203	31.352491
1516.016602	203.497604
1515.000000	183.827942
1513.982422	1.928272
1512.965820	171.625397
1511.948242	179.083649
1510.930664	21.986610
1509.913086	-4.824486
1508.894531	2.758883
1507.875977	238.705292
1506.857422	317.512238
1505.838867	47.860752
1504.820313	352.494446
1503.800781	78.112007
1502.781250	394.943420
1501.761719	500.825989
1500.742188	300.292358
1499.721680	420.936035
1498.702148	585.730408
1497.681641	81.662056
1496.661133	344.519043
1495.639648	411.383453
1494.618164	510.113617
1493.597656	163.403336
1492.576172	203.544632
1491.553711	-69.488274
1490.532227	-146.594421
1489.509766	30.721779
1488.487305	9.974297
1487.464844	162.883179
1486.442383	257.141083
1485.418945	65.494987
1484.395508	340.649841
1483.372070	188.306137
1482.348633	-112.863045
1481.324219	155.038025
1480.300781	49.459915
1479.276367	53.798386
1478.251953	-27.175825
1477.226563	-93.429939
1476.202148	-100.994705
1475.176758	-147.516586
1474.151367	393.626251
1473.125000	74.170044
1472.099609	-35.440258
1471.073242	157.169159
1470.046875	427.740753
1469.020508	94.322418
1467.994141	399.075287
1466.966797	289.923706
1465.939453	616.578308
1464.912109	381.098694
1463.884766	-19.611900
1462.856445	207.449310
1461.829102	422.388916
1460.800781	671.352356
1459.772461	390.408813
1458.743164	544.674805
1457.714844	473.048889
1456.685547	1016.114746
1455.656250	993.179382
1454.625977	734.801147
1453.596680	952.490662
1452.566406	1155.609985
1451.536133	754.524170
1450.505859	1064.569702
1449.474609	957.363953
1448.444336	906.131226
1447.413086	447.675995
1446.381836	1017.323486
1445.350586	1182.121094
1444.318359	915.635864
1443.286133	508.876251
1442.253906	804.783997
1441.221680	735.043213
1440.189453	154.634750
1439.156250	419.290283
1438.123047	676.693176
1437.089844	196.191376
1436.056641	482.804779
1435.022461	186.554550
1433.988281	270.162476
1432.954102	564.160095
1431.919922	70.274071
1430.885742	-77.749245
1429.850586	293.783722
1428.815430	-295.999725
1427.780273	-486.974518
1426.744141	-206.993607
1425.708984	147.848511
1424.672852	65.842010
1423.636719	12.945415
1422.600586	102.518082
1421.563477	-114.136139
1420.527344	88.996147
1419.490234	-320.164734
1418.452148	213.307266
1417.415039	-77.383896
1416.376953	70.600784
1415.338867	151.206848
1414.300781	-35.394047
1413.262695	274.168976
1412.224609	-97.471504
1411.185547	-88.627747
1410.146484	-67.628441
1409.107422	-15.247324
1408.067383	61.262268
1407.027344	-326.202240
1405.987305	-165.277939
1404.947266	346.605042
1403.907227	298.508850
1402.866211	103.981400
1401.826172	298.792694
1400.785156	-258.019318
1399.743164	-295.911804
1398.702148	249.649979
1397.660156	367.899994
1396.618164	-53.633034
1395.576172	225.589386
1394.533203	991.643433
1393.491211	1042.968750
1392.448242	1262.171509
1391.405273	1409.498657
1390.361328	2103.198486
1389.318359	1941.459473
1388.274414	2826.595947
1387.230469	3007.424561
1386.186523	2889.010742
1385.141602	2890.419922
1384.097656	3552.483887
1383.052734	3553.975098
1382.007813	3663.224854
1380.961914	3607.490479
1379.916992	3398.880127
1378.871094	3226.303711
1377.825195	3032.396729
1376.778320	3082.397217
1375.732422	2133.873535
1374.685547	2380.119141
1373.638672	2502.183105
1372.591797	2483.435547
1371.543945	2078.080078
1370.497070	2183.734375
1369.449219	1898.118652
1368.400391	1693.810547
1367.352539	1723.438843
1366.303711	1431.232178
1365.255859	1332.365845
1364.206055	1395.668701
1363.157227	1771.223877
1362.108398	1655.934570
1361.058594	1909.962158
1360.008789	1592.443970
1358.958984	1679.898682
1357.908203	1507.929321
1356.857422	1409.899414
1355.806641	1447.620483
1354.755859	1720.911621
1353.705078	1366.307007
1352.653320	1335.292969
1351.601563	1233.064575
1350.549805	1513.616943
1349.498047	1254.722168
1348.445313	1297.722534
1347.393555	863.383606
1346.340820	1170.199219
1345.287109	935.625793
1344.234375	1178.357788
1343.180664	1041.335083
1342.126953	757.342102
1341.073242	335.959473
1340.019531	538.572876
1338.964844	1047.021118
1337.910156	514.627319
1336.855469	783.624512
1335.799805	57.328423
1334.745117	184.299545
1333.689453	88.615837
1332.633789	251.154526
1331.578125	411.320679
1330.521484	-15.557916
1329.464844	270.126221
1328.408203	212.676636
1327.351563	183.697571
1326.294922	5.797244
1325.237305	-259.477478
1324.179688	-307.093658
1323.122070	80.236580
1322.064453	18.496462
1321.005859	112.737007
1319.947266	55.826859
1318.888672	-19.899216
1317.830078	-478.008789
1316.770508	-732.895874
1315.710938	-20.082708
1314.651367	-112.074341
1313.591797	43.702316
1312.531250	57.931561
1311.471680	-57.461693
1310.411133	86.521271
1309.349609	-247.964279
1308.289063	-70.935104
1307.227539	-374.536743
1306.166016	136.946503
1305.104492	-84.080261
1304.042969	-217.868103
1302.980469	-97.384598
1301.917969	-92.222847
1300.855469	-251.723770
1299.792969	106.357681
1298.729492	-177.711517
