1721.000977	479.007446
1720.027344	51.495392
1719.052734	396.156372
1718.078125	-96.218475
1717.104492	-34.676727
1716.128906	-145.472977
1715.154297	2.410301
1714.178711	-157.811050
1713.204102	104.635368
1712.228516	123.150551
1711.251953	38.816006
1710.276367	-143.083618
1709.299805	330.376862
1708.324219	145.365112
1707.347656	-65.469048
1706.370117	222.575012
1705.393555	292.805817
1704.416016	-351.031799
1703.438477	112.718582
1702.460938	151.573135
1701.483398	-103.800056
1700.505859	113.657402
1699.527344	-83.200043
1698.548828	-267.349762
1697.570313	28.699184
1696.591797	-214.414230
1695.612305	-23.489689
1694.632813	167.240723
1693.653320	163.801773
1692.673828	25.014763
1691.694336	-11.744608
1690.713867	55.975967
1689.734375	-297.168701
1688.753906	-249.950775
1687.772461	-320.116943
1686.791992	-171.063690
1685.810547	100.154510
1684.830078	305.031311
1683.848633	89.464844
1682.866211	171.875198
1681.884766	-183.650879
1680.902344	15.854272
1679.919922	-548.251038
1678.937500	-73.949852
1677.955078	-39.956093
1676.971680	-260.356110
1675.989258	175.470428
1675.005859	133.115189
1674.022461	200.099182
1673.038086	-22.676327
1672.054688	54.532917
1671.070313	185.044724
1670.085938	-19.710623
1669.101563	-417.327576
1668.117188	28.122660
1667.131836	95.196930
1666.146484	-66.097260
1665.161133	61.961403
1664.175781	35.285496
1663.189453	381.439331
1662.204102	235.652618
1661.217773	160.922577
1660.231445	-15.092184
1659.245117	249.938171
1658.257813	233.671478
1657.270508	-147.261673
1656.284180	216.597015
1655.295898	-209.649246
1654.308594	174.418274
1653.321289	-61.648483
1652.333008	-44.558998
1651.344727	-110.883064
1650.356445	268.040222
1649.367188	-111.772057
1648.378906	-258.715363
1647.389648	-142.685989
1646.400391	152.796158
1645.411133	8.606391
1644.420898	256.050903
1643.431641	134.783646
1642.441406	177.733139
1641.451172	71.796593
1640.459961	430.346680
1639.469727	369.981689
1638.478516	193.626709
1637.487305	347.850159
1636.496094	161.640045
1635.504883	363.871033
1634.512695	-1.126886
1633.520508	299.456299
1632.528320	229.584930
1631.536133	313.496796
1630.543945	712.281128
1629.550781	912.002563
1628.557617	1078.982178
1627.564453	485.801270
1626.571289	1110.966919
1625.578125	1350.986328
1624.583984	1387.182007
1623.589844	1466.187012
1622.595703	1379.273804
1621.601563	1820.398804
1620.606445	1499.798828
1619.611328	1860.395508
1618.616211	1899.324585
1617.621094	1556.503052
1616.625977	1962.265991
1615.629883	1659.838989
1614.633789	1678.916504
1613.637695	1524.872437
1612.641602	1717.233276
1611.645508	1613.544922
1610.648438	1575.130859
1609.651367	1885.360840
1608.654297	2250.675293
1607.657227	1723.534302
1606.659180	2016.128662
1605.662109	2383.854736
1604.664063	2353.145996
1603.666016	2229.833252
1602.666992	2321.927979
1601.668945	1885.841431
