1721.000977	-66.325157
1720.027344	-87.764656
1719.052734	-10.147868
1718.078125	58.583302
1717.104492	33.825230
1716.128906	-4.813196
1715.154297	83.751846
1714.178711	63.620586
1713.204102	14.364117
1712.228516	-140.843506
1711.251953	13.152078
1710.276367	-112.947098
1709.299805	-157.838715
1708.324219	-49.834328
1707.347656	-4.044108
1706.370117	-15.278471
1705.393555	-73.217804
1704.416016	65.221825
1703.438477	67.442421
1702.460938	-66.441422
1701.483398	141.793304
1700.505859	35.015198
1699.527344	53.010612
1698.548828	34.765884
1697.570313	118.277916
1696.591797	249.870895
1695.612305	299.292053
1694.632813	62.388634
1693.653320	-3.745077
1692.673828	-1.270407
1691.694336	44.274586
1690.713867	252.757843
1689.734375	111.506821
1688.753906	143.440094
1687.772461	101.185074
1686.791992	-226.711578
1685.810547	293.883209
1684.830078	108.380806
1683.848633	106.171097
1682.866211	134.354248
1681.884766	42.738281
1680.902344	29.935131
1679.919922	195.180496
1678.937500	202.499542
1677.955078	3.663947
1676.971680	-47.658257
1675.989258	-60.861256
1675.005859	-147.859695
1674.022461	-173.859787
1673.038086	77.107208
1672.054688	51.013725
1671.070313	63.000710
1670.085938	158.787094
1669.101563	-9.548036
1668.117188	96.376770
1667.131836	52.499477
1666.146484	77.179047
1665.161133	-78.260849
1664.175781	-94.088692
1663.189453	92.996490
1662.204102	105.113342
1661.217773	-113.430473
1660.231445	-136.672775
1659.245117	-43.285049
1658.257813	-119.631630
1657.270508	70.074768
1656.284180	-54.225807
1655.295898	-94.884827
1654.308594	-178.466568
1653.321289	-196.133453
1652.333008	-39.141533
1651.344727	-79.450638
1650.356445	47.271294
1649.367188	-48.514416
1648.378906	-214.943008
1647.389648	78.801598
1646.400391	97.059807
1645.411133	39.607018
1644.420898	-75.844971
1643.431641	-80.014366
1642.441406	-154.803772
1641.451172	2.784068
1640.459961	-102.103737
1639.469727	17.746767
1638.478516	8.960506
1637.487305	43.152908
1636.496094	57.250301
1635.504883	63.873226
1634.512695	22.676394
1633.520508	-3.289139
1632.528320	33.841942
1631.536133	5.550087
1630.543945	5.064666
1629.550781	100.344078
1628.557617	97.484283
1627.564453	67.023972
1626.571289	154.941193
1625.578125	303.291077
1624.583984	466.740082
1623.589844	338.460480
1622.595703	590.000366
1621.601563	419.167572
1620.606445	472.163788
1619.611328	485.004456
1618.616211	661.216980
1617.621094	834.914673
1616.625977	682.133545
1615.629883	921.155579
1614.633789	748.454651
1613.637695	914.706421
1612.641602	722.127441
1611.645508	820.698059
1610.648438	1044.678955
1609.651367	887.454590
1608.654297	981.061829
1607.657227	876.656799
1606.659180	950.261902
1605.662109	851.010071
1604.664063	954.737793
1603.666016	1161.148438
1602.666992	1016.938599
1601.668945	960.460510
1600.669922	1384.592896
1599.670898	1298.085083
1598.671875	1429.308716
1597.671875	1197.791748
1596.672852	1133.968140
1595.672852	1157.692627
1594.672852	1141.431885
1593.671875	1117.685791
1592.671875	724.162537
1591.670898	785.486572
1590.669922	891.755676
1589.668945	813.199219
1588.667969	707.221436
1587.666016	691.142578
1586.664063	535.321045
1585.662109	441.945343
1584.660156	228.870041
1583.658203	320.157715
1582.655273	334.092590
1581.652344	91.236397
1580.649414	189.947678
1579.646484	221.326248
1578.642578	295.023712
1577.638672	104.639923
1576.634766	58.767029
1575.630859	244.458099
1574.626953	11.842417
1573.622070	175.018967
1572.618164	94.265694
1571.613281	85.658119
1570.607422	333.209442
1569.602539	167.844269
1568.596680	258.593231
1567.590820	33.591904
1566.584961	392.676880
1565.579102	-65.872772
1564.572266	124.088982
1563.566406	135.131790
1562.559570	-102.185417
1561.551758	246.439941
1560.544922	272.230133
1559.537109	265.700073
1558.530273	30.896477
1557.521484	108.670715
1556.513672	-7.052022
1555.505859	-23.585466
1554.497070	-89.745369
1553.488281	39.878155
1552.479492	92.591064
1551.470703	125.421013
1550.460938	76.443886
1549.451172	-79.037575
1548.441406	117.067894
1547.431641	-1.315385
1546.421875	172.329697
1545.411133	-111.894615
1544.400391	-37.354130
1543.389648	-37.086308
1542.378906	76.878273
1541.367188	94.319580
1540.355469	37.557648
1539.343750	-118.073738
1538.332031	-26.625525
1537.320313	47.446106
1536.307617	-71.201942
1535.294922	-125.653572
1534.282227	-276.401978
1533.269531	34.384899
1532.256836	90.839890
1531.243164	-37.814709
1530.229492	28.388351
1529.215820	-115.089859
1528.202148	2.779138
1527.187500	-12.567547
1526.172852	53.369831
1525.158203	18.213587
1524.143555	-110.582878
1523.127930	-27.581514
1522.113281	109.523140
1521.097656	-85.831589
1520.082031	41.276318
1519.065430	-97.490540
1518.049805	-125.517693
1517.033203	225.203262
1516.016602	32.249874
1515.000000	129.457581
1513.982422	-9.416333
1512.965820	13.945194
1511.948242	211.695862
1510.930664	340.536499
1509.913086	41.921837
1508.894531	38.046566
1507.875977	-34.608036
1506.857422	-232.451462
1505.838867	195.522797
1504.820313	-147.120117
1503.800781	54.891598
1502.781250	-3.179307
1501.761719	-19.578199
1500.742188	142.947617
1499.721680	-47.574265
1498.702148	178.531708
1497.681641	-78.131180
1496.661133	17.989124
1495.639648	209.527603
1494.618164	-42.191177
1493.597656	-46.591541
1492.576172	-73.058670
1491.553711	-50.623047
1490.532227	6.038764
1489.509766	-42.532730
1488.487305	102.063400
1487.464844	-46.791142
1486.442383	207.683807
1485.418945	5.046926
1484.395508	59.003925
1483.372070	-40.968746
1482.348633	-101.846786
1481.324219	27.710693
1480.300781	-113.749886
1479.276367	171.913300
1478.251953	-52.530499
1477.226563	237.828918
1476.202148	179.287048
1475.176758	-15.816081
1474.151367	45.137432
1473.125000	-69.460808
1472.099609	35.317581
1471.073242	101.042023
1470.046875	115.574608
1469.020508	30.239414
1467.994141	-42.893364
1466.966797	93.336395
1465.939453	468.018280
1464.912109	256.103363
1463.884766	253.493774
1462.856445	112.224663
1461.829102	112.070045
1460.800781	313.692078
1459.772461	155.475266
1458.743164	191.728119
1457.714844	283.863251
1456.685547	145.169830
1455.656250	302.835968
1454.625977	559.975830
1453.596680	411.607483
1452.566406	23.002443
1451.536133	93.197433
1450.505859	199.758575
1449.474609	204.389938
1448.444336	175.089783
1447.413086	172.463776
1446.381836	85.003563
1445.350586	36.366024
1444.318359	174.313828
1443.286133	244.382492
1442.253906	219.973999
1441.221680	79.356514
1440.189453	35.646847
1439.156250	91.190689
1438.123047	226.581009
1437.089844	37.725594
1436.056641	214.215790
1435.022461	156.048676
1433.988281	194.633514
1432.954102	-27.855373
1431.919922	56.702595
1430.885742	-223.621796
1429.850586	66.302345
1428.815430	75.946602
1427.780273	73.530151
1426.744141	-83.395180
1425.708984	49.428509
1424.672852	63.951153
1423.636719	30.232031
1422.600586	-116.826172
1421.563477	25.583303
1420.527344	-198.529037
1419.490234	-77.818535
1418.452148	-17.405935
1417.415039	-161.802429
1416.376953	-89.310699
1415.338867	38.568615
1414.300781	-228.509964
1413.262695	-42.831387
1412.224609	-76.250938
1411.185547	-61.518364
1410.146484	237.139908
1409.107422	-70.492783
1408.067383	-190.397583
1407.027344	-165.959259
1405.987305	103.695335
1404.947266	10.336805
1403.907227	46.800163
1402.866211	-229.058746
1401.826172	38.070057
1400.785156	31.333740
1399.743164	-138.650421
1398.702148	-51.684929
1397.660156	160.044479
1396.618164	4.607682
1395.576172	-126.750237
1394.533203	58.533703
1393.491211	6.392947
1392.448242	102.915428
1391.405273	50.820244
1390.361328	120.966324
1389.318359	112.057350
1388.274414	122.324982
1387.230469	314.607300
1386.186523	209.950989
1385.141602	14.385013
1384.097656	364.585358
1383.052734	322.244843
1382.007813	387.591949
1380.961914	314.204529
1379.916992	111.762177
1378.871094	354.067291
1377.825195	173.242752
1376.778320	159.774643
1375.732422	327.914581
1374.685547	-96.372742
1373.638672	238.937714
1372.591797	316.271423
1371.543945	298.098969
1370.497070	72.339607
1369.449219	311.950439
1368.400391	215.110840
1367.352539	111.189178
1366.303711	207.611374
1365.255859	68.013252
1364.206055	278.826996
1363.157227	74.955582
1362.108398	97.514198
1361.058594	372.545807
1360.008789	375.998871
1358.958984	119.951118
1357.908203	142.515884
1356.857422	41.334904
1355.806641	73.452682
1354.755859	405.298492
1353.705078	228.061325
1352.653320	69.921021
1351.601563	99.665665
1350.549805	-129.658310
1349.498047	33.210377
1348.445313	-81.954674
1347.393555	-52.159046
1346.340820	20.367588
1345.287109	-23.478695
1344.234375	84.634300
1343.180664	-65.981995
1342.126953	103.786522
1341.073242	-113.171944
1340.019531	-43.061001
1338.964844	313.918488
1337.910156	4.609022
1336.855469	62.805096
1335.799805	-11.729321
1334.745117	44.085758
1333.689453	-46.980965
1332.633789	75.118065
1331.578125	7.765197
1330.521484	44.581886
1329.464844	-29.841366
1328.408203	347.674652
1327.351563	3.555273
1326.294922	92.378136
1325.237305	-38.745014
1324.179688	-1.971752
1323.122070	6.425976
1322.064453	-122.231979
1321.005859	-73.665863
1319.947266	-29.845774
1318.888672	-113.563187
1317.830078	-147.668137
1316.770508	-139.285172
1315.710938	-48.316002
1314.651367	9.578757
1313.591797	48.574467
1312.531250	139.419693
1311.471680	20.387510
1310.411133	-6.676845
1309.349609	72.308250
1308.289063	78.219398
1307.227539	36.993645
1306.166016	214.819107
1305.104492	15.798895
1304.042969	-63.075169
1302.980469	272.318573
1301.917969	-39.575874
1300.855469	29.793844
1299.792969	207.325821
1298.729492	46.116337
1297.666016	11.929738
1296.602539	-88.070251
1295.539063	9.373857
1294.474609	-92.967804
1293.411133	161.802979
1292.346680	-57.978264
1291.281250	112.092461
1290.216797	-93.522141
1289.151367	-137.123260
1288.085938	234.621902
1287.020508	19.677927
1285.955078	32.333599
1284.888672	-72.295204
1283.822266	120.860687
1282.755859	58.424084
1281.689453	-132.894302
1280.622070	-42.998127
1279.554688	58.556835
1278.487305	174.104370
1277.419922	-92.070564
1276.351563	379.237762
1275.283203	230.112320
1274.214844	-47.659973
1273.146484	30.262537
1272.077148	101.105110
1271.008789	-5.803936
1269.939453	57.970463
