1721.000977	-89.254677
1720.027344	129.769608
1719.052734	28.783905
1718.078125	359.386475
1717.104492	236.392487
1716.128906	162.796906
1715.154297	10.489373
1714.178711	184.613678
1713.204102	-155.633362
1712.228516	186.837967
1711.251953	-217.969818
1710.276367	144.389938
1709.299805	5.757537
1708.324219	-93.180176
1707.347656	-119.158607
1706.370117	-212.941528
1705.393555	319.089966
1704.416016	46.426132
1703.438477	-265.561890
1702.460938	186.191040
1701.483398	25.725090
1700.505859	-442.331451
1699.527344	198.063690
1698.548828	-159.135284
1697.570313	-261.499878
1696.591797	33.877396
1695.612305	576.100403
1694.632813	377.066040
1693.653320	-131.345734
1692.673828	347.493622
1691.694336	116.297218
1690.713867	354.018982
1689.734375	98.998245
1688.753906	-18.700825
1687.772461	-152.089935
1686.791992	-188.893265
1685.810547	433.928070
1684.830078	133.949692
1683.848633	29.906260
1682.866211	-242.480743
1681.884766	131.780731
1680.902344	327.440399
1679.919922	153.806107
1678.937500	-218.392120
1677.955078	200.613770
1676.971680	41.911591
1675.989258	76.489525
1675.005859	141.441742
1674.022461	185.969971
1673.038086	-227.052429
1672.054688	-40.241829
1671.070313	113.410469
1670.085938	142.556320
1669.101563	235.194702
1668.117188	48.569973
1667.131836	169.144958
1666.146484	104.482635
1665.161133	-71.709808
1664.175781	-14.382119
1663.189453	-78.757225
1662.204102	-97.311134
1661.217773	-219.727905
1660.231445	-98.659752
1659.245117	-172.621826
1658.257813	-137.522766
1657.270508	140.866013
1656.284180	9.096149
1655.295898	120.507858
1654.308594	-114.703667
1653.321289	202.062561
1652.333008	346.775055
1651.344727	-47.228191
1650.356445	-69.083763
1649.367188	-186.878479
1648.378906	175.966461
1647.389648	96.472481
1646.400391	-222.861252
1645.411133	-145.188843
1644.420898	76.593582
1643.431641	-133.333618
1642.441406	280.668701
1641.451172	124.171204
1640.459961	260.679810
1639.469727	39.059406
1638.478516	228.930283
1637.487305	519.825989
1636.496094	119.820259
1635.504883	60.568695
1634.512695	135.108292
1633.520508	217.384827
1632.528320	370.385284
1631.536133	568.869812
1630.543945	520.641479
1629.550781	417.194397
1628.557617	613.585632
1627.564453	593.625427
1626.571289	747.506836
1625.578125	1132.992920
1624.583984	1460.613281
1623.589844	1109.231812
1622.595703	1489.896362
1621.601563	1682.033813
1620.606445	1610.322266
1619.611328	1689.589478
1618.616211	1633.328003
1617.621094	1866.120605
1616.625977	1990.994995
1615.629883	1957.762817
1614.633789	1874.496460
1613.637695	1522.875854
1612.641602	1302.033936
1611.645508	1791.396606
1610.648438	2207.928711
1609.651367	1759.279175
1608.654297	1594.264771
1607.657227	1752.803345
1606.659180	1953.977051
1605.662109	2207.840576
1604.664063	2010.781006
1603.666016	2126.981689
1602.666992	2070.439453
1601.668945	2639.934326
1600.669922	2298.190430
1599.670898	2051.785156
1598.671875	1918.163574
1597.671875	1932.245361
1596.672852	1826.398926
1595.672852	1493.127075
1594.672852	1915.014648
1593.671875	952.172546
1592.671875	1296.691528
1591.670898	721.758911
1590.669922	888.955078
1589.668945	674.073364
