1721.000977	-129.765884
1720.027344	-24.059193
1719.052734	-46.644623
1718.078125	191.537506
1717.104492	105.480270
1716.128906	26.280527
1715.154297	-40.908424
1714.178711	68.017548
1713.204102	35.153675
1712.228516	260.385986
1711.251953	-163.387283
1710.276367	-29.244652
1709.299805	24.802752
1708.324219	-29.325232
1707.347656	-7.224162
1706.370117	73.168533
1705.393555	252.795120
1704.416016	106.925247
1703.438477	134.563599
1702.460938	197.534851
1701.483398	-3.298052
1700.505859	-120.103714
1699.527344	-2.135142
1698.548828	87.310066
1697.570313	58.859486
1696.591797	1.999361
1695.612305	138.916428
1694.632813	117.200943
1693.653320	46.727306
1692.673828	50.037239
1691.694336	25.045355
1690.713867	265.127380
1689.734375	305.988403
1688.753906	89.099777
1687.772461	60.765831
1686.791992	-21.228825
1685.810547	-37.092270
1684.830078	-9.758162
1683.848633	152.433456
1682.866211	52.132156
1681.884766	-30.389013
1680.902344	-105.335922
1679.919922	76.725899
1678.937500	103.430786
1677.955078	41.029812
1676.971680	6.576140
1675.989258	-109.261139
1675.005859	1.185298
1674.022461	9.891185
1673.038086	280.329407
1672.054688	-54.054035
1671.070313	134.994965
1670.085938	3.963903
1669.101563	-2.573447
1668.117188	-57.321472
1667.131836	-25.732107
1666.146484	-179.371490
1665.161133	-86.806282
1664.175781	137.667542
1663.189453	-3.110950
1662.204102	51.470821
1661.217773	113.679695
1660.231445	-29.370802
1659.245117	-22.794407
1658.257813	-44.033329
1657.270508	-29.732296
1656.284180	-190.086868
1655.295898	-36.372681
1654.308594	0.926065
1653.321289	30.696272
1652.333008	4.859156
1651.344727	1.883964
1650.356445	-94.585228
1649.367188	79.630318
1648.378906	-3.999760
1647.389648	-82.461853
1646.400391	-57.189880
1645.411133	-79.843361
1644.420898	188.089111
1643.431641	11.520283
1642.441406	29.530350
1641.451172	-63.451061
1640.459961	17.839716
1639.469727	48.730648
1638.478516	31.755323
1637.487305	22.446503
1636.496094	88.886688
1635.504883	41.930733
1634.512695	80.781181
1633.520508	-89.476761
1632.528320	-22.720947
1631.536133	137.306442
1630.543945	196.605331
1629.550781	157.747421
1628.557617	146.683273
1627.564453	248.978012
1626.571289	54.353951
1625.578125	106.465927
1624.583984	213.966812
1623.589844	125.330833
1622.595703	280.712708
1621.601563	365.713318
1620.606445	483.418335
1619.611328	349.854156
1618.616211	658.594299
1617.621094	648.268860
1616.625977	653.081055
1615.629883	728.250549
1614.633789	841.105042
1613.637695	670.371094
1612.641602	968.995178
1611.645508	856.121765
1610.648438	796.015686
1609.651367	858.863586
1608.654297	944.302124
1607.657227	876.849915
1606.659180	1042.533569
1605.662109	962.654541
1604.664063	922.927002
1603.666016	968.412415
1602.666992	1136.606323
1601.668945	1137.043945
1600.669922	1099.965576
1599.670898	1175.546631
1598.671875	893.356262
1597.671875	1149.104370
1596.672852	1037.155884
1595.672852	1187.808105
1594.672852	1148.438354
1593.671875	1024.124634
1592.671875	670.005432
1591.670898	860.664307
1590.669922	584.187561
1589.668945	605.008972
1588.667969	575.902344
1587.666016	699.079468
1586.664063	445.376862
1585.662109	368.942200
1584.660156	290.052216
1583.658203	478.066589
1582.655273	339.346893
1581.652344	297.915131
1580.649414	241.548111
1579.646484	175.236511
1578.642578	191.162354
1577.638672	99.968826
1576.634766	140.801025
1575.630859	213.978836
1574.626953	-9.115277
1573.622070	213.371750
1572.618164	104.815811
1571.613281	75.898041
1570.607422	61.896511
1569.602539	177.205826
1568.596680	96.033524
1567.590820	101.879623
1566.584961	259.303589
1565.579102	93.636429
1564.572266	178.912064
1563.566406	87.802811
1562.559570	71.195946
1561.551758	193.593460
1560.544922	-103.545044
1559.537109	147.831802
1558.530273	113.768700
1557.521484	0.304947
1556.513672	142.308960
1555.505859	-72.815987
1554.497070	-146.584625
1553.488281	-31.990383
1552.479492	134.563828
1551.470703	-55.723335
1550.460938	-124.600945
1549.451172	-106.807304
1548.441406	59.497948
1547.431641	-108.462936
1546.421875	-21.483324
1545.411133	72.844978
1544.400391	-55.535389
1543.389648	-0.874702
1542.378906	-136.668350
1541.367188	48.939148
1540.355469	-161.030228
1539.343750	-34.869629
1538.332031	73.910080
1537.320313	14.643758
1536.307617	-44.638329
1535.294922	-27.388514
1534.282227	-66.955452
1533.269531	19.329807
1532.256836	29.052258
1531.243164	-47.615250
1530.229492	3.971901
1529.215820	117.151718
1528.202148	-58.202625
1527.187500	-58.516914
1526.172852	59.426926
1525.158203	-61.707817
1524.143555	41.341789
1523.127930	23.627468
1522.113281	-90.133163
1521.097656	-36.483376
1520.082031	-34.574909
1519.065430	-84.383400
1518.049805	-35.782738
1517.033203	-4.460848
1516.016602	78.460983
1515.000000	-32.917229
1513.982422	-168.868011
1512.965820	-14.780554
1511.948242	50.748863
1510.930664	118.679245
1509.913086	63.748383
1508.894531	13.715934
1507.875977	250.918945
1506.857422	68.271027
1505.838867	-70.153038
1504.820313	152.119980
1503.800781	77.456116
1502.781250	115.612526
1501.761719	11.516554
1500.742188	37.367058
1499.721680	92.587685
1498.702148	-21.305691
1497.681641	117.156662
1496.661133	204.103134
1495.639648	-142.458649
1494.618164	66.875114
1493.597656	-93.508263
1492.576172	-99.670418
1491.553711	-52.026726
1490.532227	127.686043
1489.509766	-152.499069
1488.487305	80.913673
