1721.000977	25.488256
1720.027344	-92.467079
1719.052734	-11.077213
1718.078125	89.713799
1717.104492	-31.199917
1716.128906	-247.964417
1715.154297	211.338501
1714.178711	36.292553
1713.204102	-78.057854
1712.228516	145.041000
1711.251953	23.903471
1710.276367	122.320274
1709.299805	107.251083
1708.324219	-33.993713
1707.347656	-99.081398
1706.370117	65.533485
1705.393555	-31.552107
1704.416016	1.265278
1703.438477	176.727402
1702.460938	111.181976
1701.483398	152.522766
1700.505859	-77.611244
1699.527344	172.332779
1698.548828	-2.432967
1697.570313	88.126663
1696.591797	-59.287903
1695.612305	-53.823750
1694.632813	-38.512989
1693.653320	-69.496178
1692.673828	3.840333
1691.694336	-63.485222
1690.713867	-176.999847
1689.734375	-153.001007
1688.753906	115.506561
1687.772461	49.693188
1686.791992	134.082367
1685.810547	14.357645
1684.830078	149.282425
1683.848633	47.072544
1682.866211	-68.004662
1681.884766	-96.596558
1680.902344	113.958473
1679.919922	202.141830
1678.937500	-53.335388
1677.955078	-0.980338
1676.971680	66.509995
1675.989258	133.910492
1675.005859	178.316269
1674.022461	-51.877396
1673.038086	-32.988564
1672.054688	69.716354
1671.070313	83.419342
1670.085938	0.581657
1669.101563	44.724602
1668.117188	-12.709004
1667.131836	79.615707
1666.146484	-89.472237
1665.161133	73.883980
1664.175781	-6.323403
1663.189453	-40.843746
1662.204102	43.865509
1661.217773	-228.882156
1660.231445	-174.529251
1659.245117	-8.663157
1658.257813	5.156945
1657.270508	89.942688
1656.284180	-129.121933
1655.295898	-41.718243
1654.308594	124.197037
1653.321289	130.666153
1652.333008	-105.723717
1651.344727	-15.610173
1650.356445	-31.691185
1649.367188	-85.638741
1648.378906	-222.902710
1647.389648	54.483097
1646.400391	8.361134
1645.411133	159.410416
1644.420898	14.913513
1643.431641	-121.849716
1642.441406	-152.439468
1641.451172	-13.793818
1640.459961	8.760157
1639.469727	81.872086
1638.478516	41.492661
1637.487305	31.481697
1636.496094	-117.141335
1635.504883	41.981781
1634.512695	211.190750
1633.520508	-30.389837
1632.528320	83.496361
1631.536133	293.146576
1630.543945	112.395035
1629.550781	29.994474
1628.557617	176.813690
1627.564453	46.768711
1626.571289	208.779358
1625.578125	330.542755
1624.583984	321.510864
1623.589844	365.372009
1622.595703	477.179504
1621.601563	352.701538
1620.606445	419.352997
1619.611328	511.176147
1618.616211	816.580566
1617.621094	883.298035
1616.625977	781.792786
1615.629883	655.271790
1614.633789	709.605896
1613.637695	779.036499
1612.641602	876.096924
1611.645508	1005.786438
1610.648438	731.646118
1609.651367	1094.619629
1608.654297	825.693298
1607.657227	1020.652405
1606.659180	962.449341
1605.662109	1004.551514
1604.664063	1036.646973
1603.666016	1241.582275
1602.666992	1346.300049
1601.668945	1275.780273
1600.669922	1337.970825
1599.670898	1277.550171
1598.671875	1092.091553
1597.671875	1569.594604
1596.672852	1356.701660
1595.672852	1098.906250
1594.672852	1031.229370
1593.671875	891.111206
1592.671875	1040.941895
1591.670898	758.521057
1590.669922	848.395752
1589.668945	693.523132
1588.667969	720.985413
1587.666016	628.620483
1586.664063	344.141541
1585.662109	251.913101
1584.660156	523.939209
1583.658203	429.228973
1582.655273	232.313766
1581.652344	367.055298
1580.649414	207.624817
1579.646484	237.649582
1578.642578	98.227577
1577.638672	200.479355
1576.634766	188.123123
1575.630859	8.941562
1574.626953	41.421471
1573.622070	133.597504
1572.618164	151.084549
1571.613281	205.856720
1570.607422	61.596245
1569.602539	205.854675
1568.596680	235.656952
1567.590820	200.799759
1566.584961	111.262337
1565.579102	21.740786
1564.572266	91.208412
1563.566406	336.972046
1562.559570	38.796837
1561.551758	363.837006
1560.544922	-78.231300
1559.537109	298.754578
1558.530273	62.753155
1557.521484	198.873077
1556.513672	39.798862
1555.505859	126.226692
1554.497070	14.259884
1553.488281	259.197815
1552.479492	-152.642868
1551.470703	2.974466
1550.460938	59.404144
1549.451172	1.862777
1548.441406	214.173996
1547.431641	-120.682274
1546.421875	9.822743
1545.411133	-15.654837
1544.400391	72.631203
1543.389648	-49.382046
1542.378906	197.048203
1541.367188	-41.224693
1540.355469	7.275263
1539.343750	-82.669022
1538.332031	-103.438652
1537.320313	-87.189125
1536.307617	136.443665
1535.294922	-104.241699
1534.282227	18.008537
1533.269531	-96.764694
1532.256836	-211.532181
1531.243164	31.407110
1530.229492	-95.766129
1529.215820	-13.323357
1528.202148	-212.015503
1527.187500	-28.619137
1526.172852	-91.779457
1525.158203	15.051513
1524.143555	109.479385
1523.127930	-94.189400
1522.113281	-24.484179
1521.097656	-33.638931
1520.082031	117.150696
1519.065430	-49.613594
1518.049805	192.064621
1517.033203	96.606476
1516.016602	116.730598
1515.000000	107.302582
1513.982422	-5.416157
