1721.000977	101.606369
1720.027344	9.990798
1719.052734	-68.752502
1718.078125	16.085268
1717.104492	-104.969749
1716.128906	1.673100
1715.154297	-20.524906
1714.178711	97.723480
1713.204102	-25.549166
1712.228516	-49.349220
1711.251953	36.529774
1710.276367	-62.525898
1709.299805	-23.705215
1708.324219	47.957775
1707.347656	188.291595
1706.370117	92.700142
1705.393555	-177.223938
1704.416016	161.484421
1703.438477	-63.006672
1702.460938	24.259336
1701.483398	70.274605
1700.505859	57.186050
1699.527344	-32.852386
1698.548828	19.972900
1697.570313	-6.663361
1696.591797	94.182610
1695.612305	44.097473
1694.632813	-87.870659
1693.653320	-69.380920
1692.673828	112.244026
1691.694336	-78.885330
1690.713867	28.350788
1689.734375	-4.865686
1688.753906	-56.065392
1687.772461	50.674648
1686.791992	-10.955207
1685.810547	52.185410
1684.830078	69.352959
1683.848633	-168.307465
1682.866211	-21.416512
1681.884766	10.773939
1680.902344	-84.404953
1679.919922	110.533737
1678.937500	53.430191
1677.955078	-18.957718
1676.971680	86.677170
1675.989258	-3.557886
1675.005859	63.836861
1674.022461	138.807785
1673.038086	51.074986
1672.054688	95.504532
1671.070313	-32.842457
1670.085938	141.098587
1669.101563	40.732567
1668.117188	-135.743881
1667.131836	-63.403053
1666.146484	16.538397
1665.161133	111.688591
1664.175781	36.872231
1663.189453	-40.434883
1662.204102	62.356396
1661.217773	71.330818
1660.231445	54.993076
1659.245117	-60.124084
1658.257813	88.311852
1657.270508	77.156517
1656.284180	-47.894009
1655.295898	-41.213177
1654.308594	-118.008980
1653.321289	-58.058964
1652.333008	-84.123001
1651.344727	-79.767548
1650.356445	111.803436
1649.367188	204.718536
1648.378906	-66.391693
1647.389648	1.358595
1646.400391	-87.542282
1645.411133	71.256790
1644.420898	-126.135391
1643.431641	-2.634357
1642.441406	-113.960602
1641.451172	-53.518230
1640.459961	49.856110
1639.469727	-66.280365
1638.478516	-33.468292
1637.487305	-230.145569
1636.496094	236.561539
1635.504883	90.453499
1634.512695	30.162312
1633.520508	83.365753
1632.528320	307.946106
1631.536133	194.916428
1630.543945	71.914757
1629.550781	74.918816
1628.557617	208.892883
1627.564453	201.908432
1626.571289	325.842529
1625.578125	178.041962
1624.583984	322.148560
1623.589844	332.949341
1622.595703	386.542938
1621.601563	513.066956
1620.606445	740.113525
1619.611328	615.306213
1618.616211	761.933044
1617.621094	895.983948
1616.625977	620.675598
1615.629883	900.403992
1614.633789	888.862610
1613.637695	907.483826
1612.641602	722.888489
1611.645508	801.821411
1610.648438	855.668030
1609.651367	909.526733
1608.654297	880.661011
1607.657227	1097.487427
1606.659180	905.753967
1605.662109	982.234436
1604.664063	1038.662231
1603.666016	1102.608154
1602.666992	1113.960693
1601.668945	1102.811157
1600.669922	1209.319702
1599.670898	1245.737793
1598.671875	1214.611084
1597.671875	1168.500000
1596.672852	914.864807
1595.672852	1093.901001
1594.672852	967.903015
1593.671875	721.997864
1592.671875	886.014709
1591.670898	590.291992
1590.669922	781.758728
1589.668945	486.201904
1588.667969	555.293152
1587.666016	367.250580
1586.664063	363.971039
1585.662109	318.280579
1584.660156	250.163406
1583.658203	389.085297
1582.655273	286.070068
1581.652344	275.341827
1580.649414	152.455170
1579.646484	338.623962
1578.642578	208.291092
1577.638672	115.375031
1576.634766	39.926598
1575.630859	113.898003
1574.626953	192.812775
1573.622070	17.818008
1572.618164	56.894279
1571.613281	183.010513
1570.607422	-56.573357
1569.602539	300.763977
1568.596680	23.943598
1567.590820	167.313934
1566.584961	191.323486
1565.579102	73.684486
1564.572266	120.027565
1563.566406	211.050430
1562.559570	78.533623
1561.551758	219.134750
1560.544922	86.641464
1559.537109	-16.041637
1558.530273	139.337067
1557.521484	-12.964918
1556.513672	122.465843
1555.505859	-238.070892
1554.497070	53.479481
1553.488281	44.999046
1552.479492	26.591928
1551.470703	57.721664
1550.460938	54.133331
1549.451172	65.384941
1548.441406	27.095360
1547.431641	38.307327
1546.421875	37.119255
1545.411133	13.634661
1544.400391	-54.388062
1543.389648	-45.734215
1542.378906	-101.395142
1541.367188	-13.677445
1540.355469	-91.618484
1539.343750	52.853943
1538.332031	-32.523869
1537.320313	111.832054
1536.307617	-173.610474
