1721.000977	102.617256
1720.027344	83.869354
1719.052734	124.415710
1718.078125	174.951035
1717.104492	-51.823338
1716.128906	-158.213150
1715.154297	14.716722
1714.178711	-66.453957
1713.204102	-165.737701
1712.228516	44.885300
1711.251953	-26.609367
1710.276367	-123.868530
1709.299805	70.680481
1708.324219	11.499479
1707.347656	-47.828297
1706.370117	61.621887
1705.393555	65.973289
1704.416016	16.445293
1703.438477	-25.525719
1702.460938	-8.792718
1701.483398	87.068466
1700.505859	-162.316040
1699.527344	89.192398
1698.548828	49.203697
1697.570313	44.894199
1696.591797	27.718412
1695.612305	-40.621643
1694.632813	62.032478
1693.653320	126.274422
1692.673828	-31.607992
1691.694336	4.410204
1690.713867	53.089451
1689.734375	-140.591125
1688.753906	-114.975655
1687.772461	-46.100460
1686.791992	83.873840
1685.810547	124.545761
1684.830078	4.658891
1683.848633	14.674599
1682.866211	-13.564176
1681.884766	11.652812
1680.902344	26.631075
1679.919922	-233.294418
1678.937500	84.469879
1677.955078	35.739105
1676.971680	27.690359
1675.989258	12.006161
1675.005859	-31.667097
1674.022461	176.308762
1673.038086	-80.896446
1672.054688	-15.309474
1671.070313	113.736122
1670.085938	-29.035879
1669.101563	-194.608093
1668.117188	-58.009113
1667.131836	309.493805
1666.146484	-203.725449
1665.161133	49.481995
1664.175781	-60.150066
1663.189453	177.697754
1662.204102	68.091652
1661.217773	-33.870064
1660.231445	-39.473167
1659.245117	259.007965
1658.257813	-27.861427
1657.270508	121.057457
1656.284180	138.250000
1655.295898	127.574890
1654.308594	-37.485184
1653.321289	80.985313
1652.333008	-58.680065
1651.344727	-8.544087
1650.356445	-49.466572
1649.367188	-11.980268
1648.378906	131.699539
1647.389648	146.414032
1646.400391	49.944836
1645.411133	-61.627625
1644.420898	-97.367462
1643.431641	-102.758904
1642.441406	124.158371
1641.451172	-50.394810
1640.459961	7.334780
1639.469727	178.622375
1638.478516	29.436165
1637.487305	-6.163393
1636.496094	122.188972
1635.504883	179.908310
1634.512695	73.758568
1633.520508	73.520714
1632.528320	242.123398
1631.536133	88.213043
1630.543945	173.659653
1629.550781	170.942032
1628.557617	87.676857
1627.564453	258.692139
1626.571289	172.960327
1625.578125	540.170715
1624.583984	401.612671
1623.589844	383.848022
1622.595703	640.185120
1621.601563	531.906982
1620.606445	544.323486
1619.611328	383.359619
1618.616211	466.179169
1617.621094	589.167664
1616.625977	513.724182
1615.629883	674.332520
1614.633789	390.565979
1613.637695	633.981934
1612.641602	463.286041
1611.645508	465.773956
1610.648438	500.870911
1609.651367	653.824951
1608.654297	606.156189
1607.657227	708.916077
1606.659180	558.518311
1605.662109	661.267456
1604.664063	608.661987
1603.666016	503.493713
