1721.000977	69.753395
1720.027344	267.285919
1719.052734	164.239487
1718.078125	141.905624
1717.104492	-10.033130
1716.128906	-58.138763
1715.154297	-17.734728
1714.178711	-311.891022
1713.204102	-358.460754
1712.228516	339.529541
1711.251953	200.854996
1710.276367	56.087654
1709.299805	122.886406
1708.324219	-177.432632
1707.347656	-112.537094
1706.370117	94.718132
1705.393555	-369.371857
1704.416016	140.591141
1703.438477	227.500305
1702.460938	134.604919
1701.483398	-153.299835
1700.505859	-610.493958
1699.527344	209.632584
1698.548828	32.272896
1697.570313	227.351334
1696.591797	8.006181
1695.612305	140.544907
1694.632813	-110.453644
1693.653320	-45.337997
1692.673828	-1.141108
1691.694336	34.935310
1690.713867	141.946426
1689.734375	-44.736858
1688.753906	-60.932446
1687.772461	-266.178070
1686.791992	349.080780
1685.810547	110.049492
1684.830078	186.786301
1683.848633	-39.955135
1682.866211	199.124237
1681.884766	-198.620758
1680.902344	-100.084328
1679.919922	120.362190
1678.937500	-237.089249
1677.955078	49.065186
1676.971680	-72.073181
1675.989258	-81.369621
1675.005859	64.241180
1674.022461	16.483271
1673.038086	82.943741
1672.054688	159.498337
1671.070313	164.752609
1670.085938	-200.879517
1669.101563	78.550476
1668.117188	-45.845249
1667.131836	200.290848
1666.146484	-81.539047
1665.161133	-86.731850
1664.175781	-140.130188
1663.189453	-300.077301
1662.204102	42.134655
1661.217773	36.860710
1660.231445	84.835106
1659.245117	-171.263199
1658.257813	-209.400131
1657.270508	69.130081
1656.284180	-239.869690
1655.295898	-12.041761
1654.308594	13.290891
1653.321289	-262.491425
1652.333008	21.046278
1651.344727	-133.111130
1650.356445	461.517273
1649.367188	49.510509
1648.378906	125.742172
1647.389648	-5.286475
1646.400391	702.829529
1645.411133	149.980072
1644.420898	145.559952
1643.431641	-43.075146
1642.441406	243.122971
1641.451172	347.541992
1640.459961	103.670181
1639.469727	198.193466
1638.478516	206.961075
1637.487305	632.027405
1636.496094	507.268860
1635.504883	672.628052
1634.512695	260.721893
1633.520508	161.615402
1632.528320	226.453857
1631.536133	339.245667
1630.543945	661.163208
1629.550781	1063.596924
1628.557617	849.157166
1627.564453	909.297302
1626.571289	1291.650024
1625.578125	1397.199707
1624.583984	1449.950073
1623.589844	1457.529907
1622.595703	1485.337280
1621.601563	1691.742798
1620.606445	2016.269897
1619.611328	1976.401855
1618.616211	2303.478027
1617.621094	2660.677002
1616.625977	1764.681519
1615.629883	2049.214844
1614.633789	1849.255005
1613.637695	1930.586304
1612.641602	1931.695923
1611.645508	1902.813110
1610.648438	2215.122070
1609.651367	1953.151367
1608.654297	2167.754883
1607.657227	1850.970215
1606.659180	2020.560425
1605.662109	2460.827881
1604.664063	2392.443848
1603.666016	3030.463379
1602.666992	2709.242920
1601.668945	2460.896484
1600.669922	2307.815430
1599.670898	2009.756592
1598.671875	2149.745850
1597.671875	1864.488525
1596.672852	1747.046021
1595.672852	1862.224854
1594.672852	1689.964966
1593.671875	1192.909668
1592.671875	1460.814819
1591.670898	1181.530640
1590.669922	1259.614136
1589.668945	536.149475
1588.667969	312.396851
1587.666016	620.452881
1586.664063	566.585083
1585.662109	615.116089
1584.660156	456.645752
1583.658203	482.871826
1582.655273	534.047668
1581.652344	301.065430
1580.649414	222.782852
1579.646484	209.385956
1578.642578	527.378540
1577.638672	264.914185
1576.634766	-99.489105
1575.630859	233.487564
1574.626953	-364.641602
1573.622070	-342.782471
1572.618164	293.774933
1571.613281	499.689178
1570.607422	-172.478363
1569.602539	63.388176
1568.596680	97.783783
1567.590820	-352.501801
1566.584961	151.756729
1565.579102	57.050411
1564.572266	171.052353
1563.566406	19.342625
1562.559570	-241.555481
1561.551758	-10.795187
1560.544922	-92.788887
1559.537109	145.369980
1558.530273	-326.067108
1557.521484	234.543915
1556.513672	65.877449
1555.505859	-253.927902
1554.497070	-248.862213
1553.488281	43.731007
1552.479492	-315.449829
1551.470703	150.516434
1550.460938	-235.758408
1549.451172	-57.235142
1548.441406	-220.418304
1547.431641	-121.121048
1546.421875	151.398239
1545.411133	196.158051
1544.400391	-169.708740
1543.389648	-211.401871
1542.378906	-136.835846
1541.367188	-223.003586
1540.355469	219.825363
1539.343750	116.373299
1538.332031	94.522697
1537.320313	-174.300949
1536.307617	-15.793332
1535.294922	-291.876373
1534.282227	-74.112816
1533.269531	-93.342667
1532.256836	393.297211
1531.243164	-10.865061
1530.229492	226.451630
1529.215820	224.493317
1528.202148	-324.759583
1527.187500	252.665924
1526.172852	-54.843681
1525.158203	-317.850861
1524.143555	-144.707062
1523.127930	171.193726
1522.113281	31.499153
1521.097656	-73.684143
1520.082031	269.151337
1519.065430	117.221313
1518.049805	-268.303406
1517.033203	-11.690755
1516.016602	198.113602
1515.000000	-101.089294
1513.982422	71.791634
1512.965820	-158.389557
1511.948242	-137.857239
1510.930664	39.919338
