1721.000977	-146.495697
1720.027344	61.630848
1719.052734	72.148628
1718.078125	-66.925957
1717.104492	-86.115318
1716.128906	73.525429
1715.154297	29.846893
1714.178711	34.241814
1713.204102	-172.163940
1712.228516	28.368238
1711.251953	33.524181
1710.276367	266.110718
1709.299805	16.605864
1708.324219	289.045624
1707.347656	7.944512
1706.370117	148.803421
1705.393555	97.261604
1704.416016	24.857191
1703.438477	-65.811699
1702.460938	-23.836300
1701.483398	97.029404
1700.505859	-68.783661
1699.527344	-15.062751
1698.548828	28.118145
1697.570313	109.319069
1696.591797	113.598488
1695.612305	145.707840
1694.632813	19.282013
1693.653320	-56.260761
1692.673828	156.394653
1691.694336	70.254280
1690.713867	-79.811928
1689.734375	55.670357
1688.753906	119.537895
1687.772461	155.185028
1686.791992	119.331718
1685.810547	98.653389
1684.830078	24.385227
1683.848633	-39.773232
1682.866211	-42.884682
1681.884766	-147.907974
1680.902344	-18.773134
1679.919922	-1.737340
1678.937500	-17.840128
1677.955078	-161.181946
1676.971680	-113.753334
1675.989258	45.528305
1675.005859	57.246864
1674.022461	-65.776497
1673.038086	9.455599
1672.054688	-52.541801
1671.070313	93.781677
1670.085938	74.964798
1669.101563	147.580078
1668.117188	-20.995552
1667.131836	-75.274101
1666.146484	7.530109
1665.161133	-64.436234
1664.175781	-128.728836
1663.189453	-43.341015
1662.204102	-11.182659
1661.217773	-146.315720
1660.231445	-53.242214
1659.245117	151.336502
1658.257813	46.791561
1657.270508	36.063530
1656.284180	53.263466
1655.295898	17.324602
1654.308594	34.631016
1653.321289	110.200508
1652.333008	-64.704880
1651.344727	122.281761
1650.356445	63.923344
1649.367188	-22.169703
1648.378906	175.007462
1647.389648	-128.310867
1646.400391	-90.271568
1645.411133	-37.018639
1644.420898	134.997513
1643.431641	-71.804596
1642.441406	-139.583145
1641.451172	98.198662
1640.459961	0.259218
1639.469727	71.512100
1638.478516	16.651892
1637.487305	2.243966
1636.496094	15.654110
1635.504883	117.374985
1634.512695	-113.629951
1633.520508	141.942322
1632.528320	77.469986
1631.536133	128.975677
1630.543945	36.963440
1629.550781	179.234619
1628.557617	152.831787
1627.564453	222.153351
1626.571289	359.458954
1625.578125	270.323639
1624.583984	324.663116
1623.589844	482.156067
1622.595703	541.576660
1621.601563	545.724426
1620.606445	562.484802
1619.611328	634.577148
1618.616211	560.974670
1617.621094	650.726807
1616.625977	680.220764
1615.629883	815.197693
1614.633789	832.183105
1613.637695	758.856201
1612.641602	760.883484
1611.645508	700.235046
1610.648438	810.203003
1609.651367	764.690552
1608.654297	877.186340
1607.657227	776.611755
1606.659180	951.776489
1605.662109	991.610107
1604.664063	963.816772
1603.666016	933.561157
1602.666992	888.317200
1601.668945	823.101074
1600.669922	943.150452
1599.670898	1163.271484
1598.671875	1063.080811
1597.671875	1178.066162
1596.672852	1162.987671
1595.672852	1075.418335
1594.672852	642.928833
1593.671875	710.487488
1592.671875	770.544800
1591.670898	685.685608
1590.669922	693.290161
1589.668945	586.030823
1588.667969	368.973724
1587.666016	513.949707
1586.664063	374.370361
1585.662109	426.978485
1584.660156	247.573517
1583.658203	347.581970
1582.655273	153.304703
1581.652344	225.863190
1580.649414	323.314850
1579.646484	144.116531
1578.642578	-12.593925
1577.638672	186.959381
1576.634766	301.750946
1575.630859	117.702568
1574.626953	215.022186
1573.622070	120.644653
1572.618164	108.420883
1571.613281	83.744125
1570.607422	73.984512
1569.602539	61.737225
1568.596680	111.630898
1567.590820	116.747398
1566.584961	29.895477
1565.579102	10.150534
1564.572266	2.811856
1563.566406	204.092102
1562.559570	82.458817
1561.551758	-29.218596
1560.544922	57.704334
1559.537109	3.117030
1558.530273	50.261726
1557.521484	-46.517921
1556.513672	203.927505
1555.505859	64.970711
1554.497070	-73.958015
1553.488281	-19.533049
1552.479492	-64.270424
1551.470703	-52.031845
1550.460938	-237.977814
1549.451172	140.734085
1548.441406	-5.610302
1547.431641	-70.231964
1546.421875	-11.113549
1545.411133	-18.856924
1544.400391	-110.729805
1543.389648	-83.873947
1542.378906	140.759338
1541.367188	-15.449373
1540.355469	23.642555
1539.343750	70.104401
1538.332031	-162.657623
1537.320313	-14.953100
1536.307617	19.054630
1535.294922	50.553341
1534.282227	-9.323119
1533.269531	143.050339
1532.256836	92.998032
1531.243164	-21.207827
1530.229492	44.659821
1529.215820	-32.550224
1528.202148	-16.066290
1527.187500	32.420952
1526.172852	-32.498001
1525.158203	178.538422
1524.143555	10.105705
1523.127930	-15.443876
1522.113281	-109.941963
1521.097656	-113.346352
1520.082031	-102.004799
1519.065430	47.102959
1518.049805	-209.804718
1517.033203	-23.885878
1516.016602	-204.487183
1515.000000	212.425980
1513.982422	230.910965
1512.965820	38.020370
1511.948242	-194.132477
