1721.000977	105.840347
1720.027344	461.908691
1719.052734	297.234467
1718.078125	211.099045
1717.104492	467.759247
1716.128906	346.239685
1715.154297	-155.630951
1714.178711	-42.946548
1713.204102	68.869652
1712.228516	-7.286066
1711.251953	159.161362
1710.276367	109.668907
1709.299805	-176.164169
1708.324219	34.217308
1707.347656	-91.522011
1706.370117	-197.386292
1705.393555	123.586555
1704.416016	193.120941
1703.438477	172.583221
1702.460938	-344.544647
1701.483398	-179.269913
1700.505859	-147.425034
1699.527344	280.082581
1698.548828	438.738129
1697.570313	367.050354
1696.591797	-77.844025
1695.612305	220.170273
1694.632813	464.150818
1693.653320	-55.435974
1692.673828	-222.890137
1691.694336	-135.367874
1690.713867	122.768456
1689.734375	-40.165775
1688.753906	23.678156
1687.772461	66.886864
1686.791992	-30.201942
1685.810547	323.609222
1684.830078	-107.495064
1683.848633	62.567715
1682.866211	-121.567955
1681.884766	-122.332092
1680.902344	131.351807
1679.919922	10.748792
1678.937500	-48.774296
1677.955078	125.746529
1676.971680	-5.091774
1675.989258	131.172409
1675.005859	150.377975
1674.022461	-153.232483
1673.038086	-29.805931
1672.054688	-0.363287
1671.070313	143.362534
1670.085938	-106.598656
1669.101563	316.494293
1668.117188	229.179001
1667.131836	162.216614
1666.146484	445.541412
1665.161133	48.869579
1664.175781	-58.391571
1663.189453	-376.067871
1662.204102	-36.775333
1661.217773	-47.416832
1660.231445	284.193298
1659.245117	-184.968948
1658.257813	329.082214
1657.270508	143.941360
1656.284180	-84.020248
1655.295898	88.156189
1654.308594	22.473228
1653.321289	101.181213
1652.333008	-68.043427
1651.344727	-52.412960
1650.356445	251.651886
1649.367188	267.393738
1648.378906	33.002048
1647.389648	150.120987
1646.400391	140.954620
1645.411133	313.823456
1644.420898	-172.608215
1643.431641	-12.137540
1642.441406	-263.237000
1641.451172	192.737427
1640.459961	497.156952
1639.469727	-111.863152
1638.478516	144.791153
1637.487305	232.458099
1636.496094	632.910095
1635.504883	564.341309
1634.512695	311.853607
1633.520508	286.405334
1632.528320	490.374023
1631.536133	712.000305
1630.543945	510.501373
1629.550781	419.948059
1628.557617	1079.789795
1627.564453	795.544434
1626.571289	1402.385864
1625.578125	1767.530884
1624.583984	1616.894287
1623.589844	1710.370239
1622.595703	1977.397827
1621.601563	1696.361938
1620.606445	2197.165771
1619.611328	2117.366699
1618.616211	2502.474609
1617.621094	2063.615723
1616.625977	1928.889771
1615.629883	1728.977661
1614.633789	2249.674316
1613.637695	1881.770874
1612.641602	2083.690674
1611.645508	1711.103027
1610.648438	1993.326416
1609.651367	1929.444458
1608.654297	1599.892456
1607.657227	1796.929810
1606.659180	2364.800781
1605.662109	2383.810791
1604.664063	2229.978271
1603.666016	2890.234131
1602.666992	2761.459961
1601.668945	2400.003174
1600.669922	2949.777588
1599.670898	2505.901611
1598.671875	2354.974121
1597.671875	2029.010254
1596.672852	2008.368896
1595.672852	1820.206543
1594.672852	1457.164673
1593.671875	1724.090332
1592.671875	1448.740601
1591.670898	1518.249268
1590.669922	1487.847412
1589.668945	690.841980
1588.667969	867.895020
1587.666016	722.850342
1586.664063	642.771118
1585.662109	582.702515
1584.660156	1231.135132
1583.658203	612.329163
1582.655273	287.991913
1581.652344	173.213913
1580.649414	200.568008
1579.646484	464.654358
1578.642578	70.856369
1577.638672	210.284180
1576.634766	481.651398
1575.630859	-26.425936
1574.626953	152.773666
1573.622070	107.864441
1572.618164	423.821808
1571.613281	222.144913
1570.607422	-113.803795
1569.602539	510.314392
1568.596680	42.666847
1567.590820	291.098389
1566.584961	42.385651
1565.579102	-315.558014
1564.572266	-241.156860
1563.566406	-457.333771
1562.559570	34.215908
1561.551758	-102.586441
1560.544922	115.641068
1559.537109	-179.956894
1558.530273	-403.443726
1557.521484	479.370636
1556.513672	218.576874
1555.505859	-47.076893
1554.497070	2.157589
1553.488281	-327.835327
1552.479492	6.373984
1551.470703	-164.952759
1550.460938	136.823547
1549.451172	195.782684
1548.441406	-32.489254
1547.431641	152.699295
1546.421875	-23.514734
1545.411133	-125.480247
1544.400391	227.757721
1543.389648	-10.257511
1542.378906	518.349426
1541.367188	-211.649048
1540.355469	-96.040047
1539.343750	9.630061
1538.332031	-28.048344
1537.320313	-139.820770
1536.307617	168.237793
1535.294922	-536.151855
1534.282227	458.108704
1533.269531	-51.077511
1532.256836	27.212128
1531.243164	-161.007248
1530.229492	-223.354584
1529.215820	52.155369
1528.202148	-59.519474
1527.187500	62.979958
1526.172852	-144.797241
1525.158203	-138.127457
1524.143555	-124.064346
1523.127930	163.333389
1522.113281	24.678446
1521.097656	215.926727
1520.082031	340.650787
1519.065430	51.889793
1518.049805	-89.087433
1517.033203	-77.527786
1516.016602	106.184227
1515.000000	-413.348633
1513.982422	387.346710
1512.965820	283.347382
1511.948242	137.602325
1510.930664	198.293274
1509.913086	325.296570
1508.894531	474.327759
1507.875977	336.084167
1506.857422	485.098389
