1721.000977	-19.655540
1720.027344	20.616081
1719.052734	197.187210
1718.078125	167.966751
1717.104492	-30.980759
1716.128906	33.892761
1715.154297	-181.153793
1714.178711	13.685331
1713.204102	15.845723
1712.228516	109.900177
1711.251953	-39.826210
1710.276367	50.978882
1709.299805	90.211052
1708.324219	-9.125640
1707.347656	47.447296
1706.370117	-8.893486
1705.393555	152.046936
1704.416016	10.786242
1703.438477	163.501465
1702.460938	78.107765
1701.483398	53.903683
1700.505859	-154.533295
1699.527344	112.276978
1698.548828	199.940521
1697.570313	1.283751
1696.591797	134.585907
1695.612305	48.068352
1694.632813	-61.527805
1693.653320	-35.926243
1692.673828	-15.559934
1691.694336	9.787261
1690.713867	-44.069656
1689.734375	37.178463
1688.753906	-111.194511
1687.772461	-7.219905
1686.791992	-140.389618
1685.810547	-85.016022
1684.830078	11.045454
1683.848633	145.204361
1682.866211	75.510269
1681.884766	166.216705
1680.902344	116.823090
1679.919922	57.232948
1678.937500	-63.432644
1677.955078	123.748955
1676.971680	94.621872
1675.989258	-216.766342
1675.005859	64.331200
1674.022461	-53.774815
1673.038086	41.623226
1672.054688	20.111256
1671.070313	257.707886
1670.085938	35.509235
1669.101563	11.469522
1668.117188	-78.556831
1667.131836	9.126113
1666.146484	-70.698647
1665.161133	-18.542372
1664.175781	-95.755318
1663.189453	-66.412521
1662.204102	6.057443
1661.217773	121.606628
1660.231445	-92.350090
1659.245117	147.390091
1658.257813	12.100318
1657.270508	-64.845009
1656.284180	-113.856918
1655.295898	-53.968719
1654.308594	26.192110
1653.321289	-10.061690
1652.333008	-63.985676
1651.344727	41.524189
1650.356445	5.392461
1649.367188	-167.244934
1648.378906	-31.323978
1647.389648	86.876617
1646.400391	-17.316093
1645.411133	7.430243
1644.420898	150.922302
1643.431641	117.619781
1642.441406	-36.836983
1641.451172	83.979080
1640.459961	83.627495
1639.469727	95.946274
1638.478516	62.878613
1637.487305	50.046486
1636.496094	-68.656738
1635.504883	112.767708
1634.512695	1.736765
1633.520508	19.325159
1632.528320	110.020805
1631.536133	185.602585
