1721.000977	-66.568138
1720.027344	275.967438
1719.052734	113.317474
1718.078125	136.666534
1717.104492	-51.625168
1716.128906	-30.845049
1715.154297	34.901764
1714.178711	235.308899
1713.204102	-216.479202
1712.228516	158.551758
1711.251953	-103.011269
1710.276367	-306.490479
1709.299805	129.411209
1708.324219	-226.904800
1707.347656	-2.842950
1706.370117	194.693314
1705.393555	-163.854370
1704.416016	27.022987
1703.438477	35.528603
1702.460938	-94.716019
1701.483398	-148.828827
1700.505859	231.051590
1699.527344	124.595131
1698.548828	63.651131
1697.570313	-171.480789
1696.591797	-294.603638
1695.612305	-129.604141
1694.632813	262.130615
1693.653320	-5.228660
1692.673828	-17.641172
1691.694336	326.811890
1690.713867	-237.360153
1689.734375	-54.286602
1688.753906	67.193771
1687.772461	-354.672333
1686.791992	-37.401794
1685.810547	-100.212212
1684.830078	-58.691574
1683.848633	257.690308
1682.866211	-309.956177
1681.884766	-32.149986
1680.902344	-363.031799
1679.919922	273.237610
1678.937500	102.524178
1677.955078	20.837658
1676.971680	-139.781967
1675.989258	144.670837
1675.005859	27.207035
1674.022461	448.635284
1673.038086	178.567444
1672.054688	162.725708
1671.070313	151.919556
1670.085938	36.990784
1669.101563	-209.919067
1668.117188	-108.903328
1667.131836	271.256409
1666.146484	136.146057
1665.161133	252.311554
1664.175781	-143.916367
1663.189453	-200.133255
1662.204102	190.033905
1661.217773	37.563099
1660.231445	143.748337
1659.245117	-122.526901
1658.257813	315.636566
1657.270508	201.527557
1656.284180	-137.776810
1655.295898	193.994308
1654.308594	247.326279
1653.321289	-137.097900
1652.333008	-280.931000
1651.344727	-184.277252
1650.356445	231.123001
1649.367188	441.581451
1648.378906	-184.712021
1647.389648	-254.604721
1646.400391	436.301208
1645.411133	-70.567780
1644.420898	-188.150452
1643.431641	239.986832
1642.441406	387.735291
1641.451172	439.604431
1640.459961	529.377930
1639.469727	89.351006
1638.478516	227.317535
1637.487305	524.242920
1636.496094	241.130264
1635.504883	407.037140
1634.512695	164.571304
1633.520508	743.919800
1632.528320	650.358582
1631.536133	418.382324
1630.543945	854.059814
1629.550781	926.994934
1628.557617	801.107971
1627.564453	1020.209656
1626.571289	1561.442505
1625.578125	1382.945313
1624.583984	1695.103394
1623.589844	1260.261841
1622.595703	1688.156860
1621.601563	1605.622070
1620.606445	2211.847656
1619.611328	2094.178467
1618.616211	2428.869629
1617.621094	2447.000732
1616.625977	2221.597168
1615.629883	2370.431396
1614.633789	1994.620361
1613.637695	1998.005615
1612.641602	2039.096436
1611.645508	1734.026978
1610.648438	1903.148438
1609.651367	1508.034546
1608.654297	1930.468018
1607.657227	2167.286133
1606.659180	2110.801270
1605.662109	2507.936279
1604.664063	2524.142334
1603.666016	2490.293701
1602.666992	2539.089844
1601.668945	2765.691406
1600.669922	2303.882080
1599.670898	1989.942139
1598.671875	2051.447754
1597.671875	1837.766357
1596.672852	1999.370605
1595.672852	1448.291382
1594.672852	1409.929932
1593.671875	1579.001831
1592.671875	1378.245239
1591.670898	1454.855347
1590.669922	692.210144
1589.668945	1101.080933
1588.667969	1382.461914
1587.666016	912.350525
1586.664063	969.018982
1585.662109	1090.539795
1584.660156	196.719879
1583.658203	660.041809
1582.655273	404.991547
1581.652344	583.829956
1580.649414	423.610168
1579.646484	248.498642
1578.642578	878.153503
1577.638672	197.308334
1576.634766	505.430603
1575.630859	163.554199
1574.626953	-242.915894
1573.622070	373.643616
1572.618164	176.291367
1571.613281	317.306427
1570.607422	57.754181
1569.602539	2.248162
1568.596680	200.305862
1567.590820	184.485641
1566.584961	61.790634
1565.579102	-13.666576
1564.572266	117.034660
1563.566406	-333.472290
1562.559570	-21.536736
1561.551758	-39.979504
1560.544922	507.512665
1559.537109	-215.839111
1558.530273	-25.854267
1557.521484	-307.351227
1556.513672	-363.031555
1555.505859	411.900909
1554.497070	135.375153
1553.488281	-297.198090
1552.479492	-90.314880
1551.470703	29.743601
1550.460938	-320.913757
1549.451172	-168.751022
1548.441406	-41.435902
1547.431641	-161.725937
1546.421875	12.508134
1545.411133	-308.245697
1544.400391	-198.455078
1543.389648	62.130466
1542.378906	-280.750275
1541.367188	43.937820
1540.355469	388.242859
1539.343750	-80.623528
1538.332031	-260.246582
1537.320313	29.503382
1536.307617	-263.744598
1535.294922	329.503143
