1721.000977	347.122345
1720.027344	471.347229
1719.052734	203.417435
1718.078125	-75.396675
1717.104492	343.005219
1716.128906	209.063553
1715.154297	218.180573
1714.178711	-245.062927
1713.204102	-8.907802
1712.228516	-209.082153
1711.251953	-361.055237
1710.276367	52.690334
1709.299805	-246.204208
1708.324219	-250.908951
1707.347656	46.002979
1706.370117	114.562317
1705.393555	1.098894
1704.416016	138.007629
1703.438477	-24.727678
1702.460938	-59.832172
1701.483398	137.456558
1700.505859	-3.013849
1699.527344	30.061426
1698.548828	-292.265656
1697.570313	159.381790
1696.591797	66.629906
1695.612305	310.756836
1694.632813	46.570580
1693.653320	-248.277145
1692.673828	120.372566
1691.694336	52.455395
1690.713867	-127.828224
1689.734375	194.347412
1688.753906	-274.193665
1687.772461	-107.877434
1686.791992	201.089325
1685.810547	28.212502
1684.830078	-208.266312
1683.848633	378.013184
1682.866211	-16.482660
1681.884766	47.533276
1680.902344	243.838013
1679.919922	-140.200577
1678.937500	99.343079
1677.955078	-7.172274
1676.971680	41.486523
1675.989258	-123.396187
1675.005859	72.806358
1674.022461	83.416580
1673.038086	-170.278824
1672.054688	353.736938
1671.070313	115.457138
1670.085938	57.667427
1669.101563	-335.202240
1668.117188	-230.249527
1667.131836	-160.841309
1666.146484	233.439392
1665.161133	61.861309
1664.175781	-112.088364
1663.189453	-164.195038
1662.204102	47.561161
1661.217773	109.711945
1660.231445	154.191772
1659.245117	-178.806274
1658.257813	-169.599335
1657.270508	232.308578
1656.284180	49.225250
1655.295898	10.540189
1654.308594	182.123398
1653.321289	72.828972
1652.333008	-276.738678
1651.344727	94.922470
1650.356445	-228.996033
1649.367188	-229.046066
1648.378906	-77.248878
1647.389648	256.533813
1646.400391	494.255859
1645.411133	72.545677
1644.420898	141.128738
1643.431641	343.688965
1642.441406	169.998199
1641.451172	211.067688
1640.459961	216.837891
1639.469727	225.280411
1638.478516	410.378662
1637.487305	464.334503
1636.496094	578.892700
1635.504883	383.379974
1634.512695	480.412872
1633.520508	247.340912
1632.528320	518.412537
1631.536133	605.559753
1630.543945	675.132446
1629.550781	538.227966
1628.557617	643.163757
1627.564453	959.574768
1626.571289	1250.775513
1625.578125	1058.854248
1624.583984	1241.861572
1623.589844	1452.536255
1622.595703	1622.969971
1621.601563	2095.079102
1620.606445	1913.531616
1619.611328	2164.351074
1618.616211	2254.340332
1617.621094	1980.141602
1616.625977	1731.237671
1615.629883	2147.820557
1614.633789	2237.956055
1613.637695	2242.779053
1612.641602	1901.385376
1611.645508	1898.870605
1610.648438	1961.575684
1609.651367	1500.206909
1608.654297	1971.739014
1607.657227	2197.474609
1606.659180	2440.661377
1605.662109	2423.255859
1604.664063	2618.790039
1603.666016	2997.110840
1602.666992	2917.043701
1601.668945	2386.463135
1600.669922	2614.491699
1599.670898	2161.803711
1598.671875	2444.893799
1597.671875	2120.021729
1596.672852	2167.987061
1595.672852	1748.354736
1594.672852	1561.408325
1593.671875	1746.919800
1592.671875	1799.985352
1591.670898	1793.052979
1590.669922	1226.652466
1589.668945	1137.477905
1588.667969	851.121521
1587.666016	572.352234
1586.664063	266.262085
1585.662109	973.330505
1584.660156	467.747681
1583.658203	832.821167
1582.655273	362.374634
1581.652344	233.680099
1580.649414	583.611572
1579.646484	352.773590
1578.642578	488.244080
1577.638672	78.154396
1576.634766	-45.363438
1575.630859	154.865601
1574.626953	-140.366211
1573.622070	-119.429825
1572.618164	95.637360
1571.613281	260.816925
1570.607422	-74.051773
1569.602539	-249.584259
1568.596680	-37.228397
1567.590820	-88.446426
1566.584961	-152.066833
1565.579102	398.058472
1564.572266	540.508423
1563.566406	-47.242790
1562.559570	-88.505714
1561.551758	115.981270
1560.544922	-225.623993
1559.537109	-209.788116
1558.530273	-144.294632
1557.521484	231.149017
1556.513672	-127.593460
1555.505859	-364.692688
1554.497070	132.032425
1553.488281	-214.110626
1552.479492	-265.238831
1551.470703	213.816040
1550.460938	-280.776459
1549.451172	-14.923605
1548.441406	94.843727
1547.431641	-80.091293
1546.421875	-178.228256
1545.411133	15.594874
1544.400391	-245.822052
1543.389648	368.392548
1542.378906	119.379868
1541.367188	-394.080658
1540.355469	150.545212
1539.343750	163.656555
1538.332031	-388.999908
1537.320313	88.611687
1536.307617	136.286713
1535.294922	-50.612473
1534.282227	11.903180
1533.269531	57.127426
1532.256836	60.397015
1531.243164	19.230265
1530.229492	103.887962
1529.215820	324.148315
1528.202148	-54.765099
1527.187500	-88.458733
1526.172852	-33.398422
1525.158203	80.787895
1524.143555	66.851196
1523.127930	-129.349884
1522.113281	-209.674072
1521.097656	94.051979
1520.082031	181.085007
1519.065430	432.936188
1518.049805	-186.175339
1517.033203	48.482792
1516.016602	22.393728
1515.000000	-62.660160
1513.982422	88.293594
1512.965820	0.864295
1511.948242	-256.078400
1510.930664	560.659424
1509.913086	-40.073479
1508.894531	-70.866745
1507.875977	-128.612595
1506.857422	-186.294174
1505.838867	89.831863
1504.820313	238.305817
1503.800781	-251.059372
1502.781250	358.531372
1501.761719	207.805817
1500.742188	454.319885
1499.721680	9.586001
1498.702148	332.098663
1497.681641	159.612045
1496.661133	185.647430
1495.639648	81.897209
1494.618164	543.808289
1493.597656	-17.563324
1492.576172	-50.068222
1491.553711	284.474731
1490.532227	298.519806
1489.509766	170.724686
1488.487305	448.949890
1487.464844	145.286423
1486.442383	140.001144
1485.418945	15.009852
1484.395508	2.520355
1483.372070	-19.665386
1482.348633	410.016296
