1721.000977	-151.257095
1720.027344	9.726054
1719.052734	70.665199
1718.078125	-7.595929
1717.104492	-58.199142
1716.128906	34.264969
1715.154297	-14.884997
1714.178711	199.512207
1713.204102	-19.847427
1712.228516	60.220333
1711.251953	-39.556705
1710.276367	-3.966891
1709.299805	-99.431168
1708.324219	32.629799
1707.347656	54.168194
1706.370117	129.070297
1705.393555	-126.494125
1704.416016	78.208458
1703.438477	118.809959
1702.460938	-160.564148
1701.483398	107.036270
1700.505859	-83.306320
1699.527344	-43.823555
1698.548828	-35.259502
1697.570313	134.012772
1696.591797	-136.303101
1695.612305	55.474571
1694.632813	111.671196
1693.653320	-77.373207
1692.673828	95.872375
1691.694336	-9.216736
1690.713867	-88.909935
1689.734375	17.483164
1688.753906	21.701284
1687.772461	58.930382
1686.791992	65.463005
1685.810547	76.979507
1684.830078	37.458649
1683.848633	38.614899
1682.866211	52.417789
1681.884766	122.174660
1680.902344	82.370125
1679.919922	-31.277431
1678.937500	193.500320
1677.955078	28.910868
1676.971680	70.364769
1675.989258	-101.821114
1675.005859	31.119862
1674.022461	-19.028927
1673.038086	75.677139
1672.054688	-106.602219
1671.070313	-4.308445
1670.085938	-46.822155
1669.101563	-206.118759
1668.117188	-48.000069
1667.131836	-4.164361
1666.146484	-16.160122
1665.161133	139.318634
1664.175781	117.193909
1663.189453	-62.144379
1662.204102	-25.846510
1661.217773	-131.506927
1660.231445	-100.227135
1659.245117	83.112236
1658.257813	-2.142513
1657.270508	229.289337
1656.284180	-38.199490
1655.295898	8.391490
1654.308594	-195.582672
1653.321289	86.486389
1652.333008	-13.597571
1651.344727	23.014400
1650.356445	-1.042001
1649.367188	17.938141
1648.378906	-190.562012
1647.389648	-52.651184
1646.400391	-41.101349
1645.411133	-29.503923
1644.420898	30.124088
1643.431641	115.047012
1642.441406	10.600554
1641.451172	-20.540756
1640.459961	-104.629387
1639.469727	76.339409
1638.478516	-53.041698
1637.487305	-73.854568
1636.496094	-23.995047
1635.504883	46.065735
1634.512695	-37.631809
1633.520508	158.506744
1632.528320	79.961273
1631.536133	160.208664
1630.543945	242.990402
1629.550781	-54.467537
1628.557617	295.278351
1627.564453	340.354156
1626.571289	297.377228
1625.578125	292.203033
1624.583984	357.500031
1623.589844	312.151672
1622.595703	545.972412
1621.601563	561.022644
1620.606445	643.958252
1619.611328	440.427002
1618.616211	616.388733
1617.621094	887.764221
1616.625977	709.533752
1615.629883	692.093445
1614.633789	1078.849487
1613.637695	684.940552
1612.641602	833.222717
1611.645508	1034.154785
1610.648438	941.564514
1609.651367	1154.975342
1608.654297	962.166138
1607.657227	975.004944
