1721.000977	95.448418
1720.027344	244.062698
1719.052734	-160.048782
1718.078125	-38.804966
1717.104492	43.162563
1716.128906	-24.466591
1715.154297	-51.720215
1714.178711	168.995483
1713.204102	399.248077
1712.228516	216.166077
1711.251953	-208.315079
1710.276367	89.189842
1709.299805	124.764359
1708.324219	395.395813
1707.347656	-15.570286
1706.370117	72.200348
1705.393555	-365.054169
1704.416016	-342.102661
1703.438477	53.859779
1702.460938	167.963013
1701.483398	-186.241943
1700.505859	24.264040
1699.527344	-46.822090
1698.548828	24.885345
1697.570313	456.462250
1696.591797	90.694817
1695.612305	125.671112
1694.632813	-342.568054
1693.653320	194.824402
1692.673828	-166.527679
1691.694336	148.190460
1690.713867	107.953796
1689.734375	113.496590
1688.753906	-184.612976
1687.772461	-283.960999
1686.791992	-174.376160
1685.810547	286.633240
1684.830078	31.456932
1683.848633	-185.570984
1682.866211	-196.386261
1681.884766	238.318130
1680.902344	140.675369
1679.919922	-18.094538
1678.937500	11.419060
1677.955078	-139.768097
1676.971680	-26.477264
1675.989258	94.382248
1675.005859	-148.461487
1674.022461	104.420761
1673.038086	133.483673
1672.054688	104.105934
1671.070313	84.838493
1670.085938	22.386787
1669.101563	0.576270
1668.117188	171.708679
1667.131836	-12.622324
1666.146484	181.236877
1665.161133	-35.994770
1664.175781	-34.977451
1663.189453	-437.227692
1662.204102	109.044403
1661.217773	-163.745132
1660.231445	-149.998901
1659.245117	23.407009
1658.257813	95.384933
1657.270508	-96.054344
1656.284180	201.408142
1655.295898	-450.746002
1654.308594	223.864975
1653.321289	25.113621
1652.333008	51.630352
1651.344727	50.354328
1650.356445	-21.693617
1649.367188	240.073746
1648.378906	-24.034122
1647.389648	154.304306
1646.400391	223.953003
1645.411133	76.338425
1644.420898	24.777985
1643.431641	-165.572418
1642.441406	-78.082565
1641.451172	80.102844
1640.459961	303.851898
1639.469727	222.268753
1638.478516	345.085419
1637.487305	503.211243
1636.496094	250.263290
1635.504883	537.030396
1634.512695	402.716461
1633.520508	525.574158
1632.528320	411.575653
1631.536133	345.540833
1630.543945	705.238708
1629.550781	732.392822
1628.557617	782.247375
1627.564453	824.571167
1626.571289	1022.953369
1625.578125	1465.358154
1624.583984	1527.735596
1623.589844	1718.395996
1622.595703	1750.607910
1621.601563	2034.245605
1620.606445	2089.040527
1619.611328	1922.720459
1618.616211	1972.573608
1617.621094	1808.934937
1616.625977	2007.037842
1615.629883	1665.227417
1614.633789	1938.617920
1613.637695	1800.329224
1612.641602	1632.020630
1611.645508	2085.980225
1610.648438	1952.822998
1609.651367	1794.674438
1608.654297	2002.670044
1607.657227	2022.609741
1606.659180	2040.022949
1605.662109	2062.508301
1604.664063	2262.832520
1603.666016	2307.815918
1602.666992	2640.726318
1601.668945	2297.623291
1600.669922	1947.140625
1599.670898	2134.844971
1598.671875	2079.813721
1597.671875	1582.037476
1596.672852	1592.204224
1595.672852	1649.854858
1594.672852	1715.000977
1593.671875	1367.711670
1592.671875	1275.499023
1591.670898	1325.705078
1590.669922	1071.185059
1589.668945	984.094604
1588.667969	867.097229
1587.666016	550.434021
1586.664063	708.081421
1585.662109	992.929565
1584.660156	541.770813
1583.658203	400.073517
1582.655273	285.836914
1581.652344	555.584290
1580.649414	314.268402
1579.646484	272.423950
1578.642578	-11.105717
1577.638672	4.405776
1576.634766	-52.299675
1575.630859	13.031567
1574.626953	205.301620
1573.622070	103.775925
1572.618164	-124.561348
1571.613281	-248.346970
1570.607422	-1.506744
1569.602539	46.337925
1568.596680	486.952881
1567.590820	82.255959
1566.584961	-217.889572
1565.579102	80.906952
1564.572266	9.407609
1563.566406	-260.704468
1562.559570	-165.713699
1561.551758	-105.553444
1560.544922	170.572632
1559.537109	-19.979017
1558.530273	-257.537109
1557.521484	70.485947
1556.513672	252.104691
1555.505859	74.136299
1554.497070	62.300449
1553.488281	-155.227219
1552.479492	184.877930
1551.470703	-74.672745
1550.460938	210.766434
1549.451172	-496.914063
1548.441406	-293.178589
1547.431641	148.110138
1546.421875	-71.535637
1545.411133	-214.411346
1544.400391	140.010147
1543.389648	-240.243164
1542.378906	7.743393
1541.367188	-446.493347
1540.355469	93.089355
1539.343750	-12.507812
1538.332031	-167.448181
1537.320313	-45.652878
1536.307617	43.969891
1535.294922	27.404169
1534.282227	-233.509399
1533.269531	206.624542
1532.256836	-9.759587
1531.243164	168.656876
1530.229492	-15.544503
1529.215820	155.453583
1528.202148	-159.281586
1527.187500	31.412649
1526.172852	335.422455
1525.158203	-186.063782
1524.143555	241.095551
1523.127930	25.266464
1522.113281	-25.420788
1521.097656	445.811829
1520.082031	43.127609
1519.065430	-83.779068
1518.049805	200.299789
1517.033203	-56.876842
1516.016602	283.682251
1515.000000	-246.232834
1513.982422	332.713257
1512.965820	-10.119704
1511.948242	-8.804130
1510.930664	341.393097
1509.913086	-281.120697
1508.894531	-66.009857
1507.875977	-125.904678
1506.857422	300.270111
1505.838867	-41.785236
1504.820313	53.074902
1503.800781	20.358442
1502.781250	36.758942
1501.761719	75.277466
1500.742188	-148.463837
1499.721680	181.812775
1498.702148	144.488663
1497.681641	-110.834801
1496.661133	170.422211
1495.639648	360.975250
1494.618164	500.103180
1493.597656	210.901031
1492.576172	-68.353317
1491.553711	114.978127
1490.532227	305.673859
1489.509766	195.496674
1488.487305	405.760071
1487.464844	347.090057
1486.442383	41.655594
1485.418945	49.176903
1484.395508	139.834335
1483.372070	96.187431
1482.348633	96.592636
1481.324219	-17.713894
1480.300781	163.509354
1479.276367	51.835411
1478.251953	150.131516
1477.226563	206.962311
1476.202148	80.959122
1475.176758	211.101929
1474.151367	82.847427
1473.125000	-11.176949
1472.099609	-151.344574
1471.073242	57.008842
1470.046875	75.362976
1469.020508	174.167831
1467.994141	185.361694
1466.966797	235.556900
1465.939453	-137.665756
1464.912109	7.663175
1463.884766	167.618637
1462.856445	500.258667
1461.829102	103.352196
1460.800781	385.002930
1459.772461	758.994080
1458.743164	661.426941
1457.714844	753.546082
1456.685547	733.952148
1455.656250	903.900452
1454.625977	1027.707642
1453.596680	1088.480469
1452.566406	1083.757813
1451.536133	1079.142456
1450.505859	696.154053
1449.474609	674.816833
1448.444336	784.572449
1447.413086	857.988159
1446.381836	359.400116
1445.350586	1099.550903
1444.318359	753.953430
1443.286133	597.560608
1442.253906	656.900085
1441.221680	718.737793
1440.189453	812.128784
1439.156250	237.519913
1438.123047	260.980652
1437.089844	320.827667
1436.056641	320.287720
1435.022461	210.999512
1433.988281	346.067139
1432.954102	-111.060043
1431.919922	282.836853
1430.885742	277.984528
1429.850586	-318.653625
1428.815430	68.088272
1427.780273	-279.313141
1426.744141	78.476959
1425.708984	-104.421829
1424.672852	-161.675735
1423.636719	-467.307098
1422.600586	541.949707
1421.563477	250.965073
1420.527344	-44.584011
1419.490234	-4.843181
1418.452148	153.062790
1417.415039	-122.697762
1416.376953	-34.480743
1415.338867	289.854492
1414.300781	356.491302
1413.262695	-421.843903
1412.224609	-362.085022
1411.185547	-278.204285
1410.146484	34.324928
1409.107422	-295.442963
1408.067383	-122.343193
1407.027344	-64.626877
1405.987305	166.260315
1404.947266	358.700867
1403.907227	84.999031
1402.866211	-29.945547
1401.826172	-382.495697
1400.785156	-69.629051
1399.743164	142.345657
1398.702148	260.748505
1397.660156	595.164978
1396.618164	183.354309
1395.576172	704.964478
1394.533203	329.462311
1393.491211	812.658752
1392.448242	1067.988037
1391.405273	1380.833740
1390.361328	2069.831299
1389.318359	1754.848877
1388.274414	2410.142334
1387.230469	2844.941895
1386.186523	3126.427246
