1721.000977	-22.980404
1720.027344	177.161697
1719.052734	268.008423
1718.078125	165.920349
1717.104492	186.603043
1716.128906	258.078156
1715.154297	159.913239
1714.178711	-102.708344
1713.204102	-637.253296
1712.228516	-13.677429
1711.251953	-136.306763
1710.276367	271.060547
1709.299805	-146.737915
1708.324219	57.562443
1707.347656	-383.656067
1706.370117	111.735519
1705.393555	-104.677612
1704.416016	-288.035522
1703.438477	78.367966
1702.460938	-427.647705
1701.483398	-26.033009
1700.505859	290.843231
1699.527344	484.673218
1698.548828	179.970917
1697.570313	375.917175
1696.591797	124.633942
1695.612305	-16.950325
1694.632813	-258.205139
1693.653320	176.896713
1692.673828	211.011002
1691.694336	-219.390350
1690.713867	-78.384956
1689.734375	131.335083
1688.753906	-276.252228
1687.772461	-153.574799
1686.791992	81.128143
1685.810547	-173.670609
1684.830078	-247.538498
1683.848633	231.230789
1682.866211	-84.889488
1681.884766	-352.545135
1680.902344	51.824547
1679.919922	392.320404
1678.937500	452.704132
1677.955078	-123.008911
1676.971680	-22.025551
1675.989258	-83.855438
1675.005859	-23.724768
1674.022461	425.232117
1673.038086	-20.653448
1672.054688	92.624191
1671.070313	-40.650383
1670.085938	288.321594
1669.101563	457.139984
1668.117188	217.111542
1667.131836	736.019714
1666.146484	178.705826
1665.161133	70.655922
1664.175781	244.176270
1663.189453	65.038071
1662.204102	-332.078125
1661.217773	358.423157
1660.231445	42.409958
1659.245117	48.313061
1658.257813	525.360168
1657.270508	186.587067
1656.284180	-22.880569
1655.295898	377.806122
1654.308594	127.787880
1653.321289	-5.731415
1652.333008	503.424652
1651.344727	-133.630310
1650.356445	200.775894
1649.367188	130.385956
1648.378906	24.649055
1647.389648	-15.391328
1646.400391	116.405464
1645.411133	531.102051
1644.420898	392.354919
1643.431641	-6.445547
1642.441406	-44.068584
1641.451172	408.044250
1640.459961	930.576599
1639.469727	198.770370
1638.478516	133.246765
1637.487305	766.423523
1636.496094	781.460632
1635.504883	435.920441
1634.512695	551.763855
1633.520508	917.037354
1632.528320	763.068909
1631.536133	546.159119
1630.543945	830.534302
1629.550781	850.319275
1628.557617	990.912170
1627.564453	1244.691650
1626.571289	1453.044189
1625.578125	1633.602417
1624.583984	1632.901245
1623.589844	1785.584961
1622.595703	2297.750977
1621.601563	2108.281738
1620.606445	1959.036621
1619.611328	2244.558350
1618.616211	2612.842529
1617.621094	2189.709717
1616.625977	2226.300049
1615.629883	2046.871338
1614.633789	2013.087402
1613.637695	2114.815430
1612.641602	2530.125244
1611.645508	2277.915527
1610.648438	1910.361938
1609.651367	2051.991699
1608.654297	1850.050781
1607.657227	2690.918213
1606.659180	2669.265625
1605.662109	2765.401855
1604.664063	2733.662598
1603.666016	2484.017090
1602.666992	2892.953125
1601.668945	3091.440186
1600.669922	2613.977783
1599.670898	2719.750000
1598.671875	2360.093018
1597.671875	2025.530151
1596.672852	2358.851074
1595.672852	1819.344604
1594.672852	1597.511353
1593.671875	1543.152222
1592.671875	1196.478760
1591.670898	1207.127686
1590.669922	730.689392
1589.668945	1348.195557
1588.667969	966.748108
1587.666016	999.753540
1586.664063	805.618835
1585.662109	803.660889
1584.660156	913.938843
1583.658203	1079.015625
1582.655273	820.055847
1581.652344	850.372620
1580.649414	584.048767
1579.646484	105.995041
1578.642578	228.520493
1577.638672	323.575256
1576.634766	704.964783
1575.630859	660.408508
1574.626953	459.024414
1573.622070	-26.065769
1572.618164	-23.212412
1571.613281	-0.516607
1570.607422	-7.735279
1569.602539	156.667953
1568.596680	261.271820
1567.590820	383.225830
1566.584961	-267.777618
1565.579102	-488.671173
1564.572266	-354.289886
1563.566406	-264.636414
1562.559570	100.559624
1561.551758	-222.126465
1560.544922	428.333862
1559.537109	133.004135
1558.530273	-296.134064
1557.521484	90.904808
1556.513672	100.867966
1555.505859	-159.434830
1554.497070	-179.209335
1553.488281	195.096359
1552.479492	-52.700115
1551.470703	271.886810
1550.460938	-183.910919
1549.451172	-201.193787
1548.441406	-614.593384
1547.431641	192.516663
